generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78408,49353,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
2,78445,49256,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
3,79674,50163,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
4,80254,50892,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
5,78059,50069,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
6,77444,49664,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
7,78307,50070,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
8,78582,50093,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
9,78988,50035,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
10,78330,49809,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
11,96091,49920,1,0.140355,0.140355,0.5,0.425,2.9,0.0,6.0,linear
12,103894,49608,1,0.210378,0.223313,0.5,0.425,2.9,0.0,6.0,linear
13,102183,48093,1,0.232658,0.266831,0.5,0.425,2.9,0.0,6.0,linear
14,99563,45114,1,0.257536,0.318257,0.5,0.425,2.9,0.0,6.0,linear
15,99104,42389,1,0.283223,0.371621,0.5,0.425,2.9,0.0,6.0,linear
16,99703,39777,1,0.306654,0.422445,0.5,0.425,2.9,0.0,6.0,linear
17,99866,36984,1,0.328285,0.469025,0.5,0.425,2.9,0.0,6.0,linear
18,99898,34544,1,0.344839,0.505245,0.5,0.425,2.9,0.0,6.0,linear
19,99877,32827,1,0.359719,0.53689,0.5,0.425,2.9,0.0,6.0,linear
20,99403,31133,1,0.373694,0.56427,0.5,0.425,2.9,0.0,6.0,linear
21,98180,29204,1,0.387174,0.590527,0.5,0.425,2.9,0.0,6.0,linear
22,96455,27157,1,0.399672,0.611892,0.5,0.425,2.9,0.0,6.0,linear
23,94336,25343,1,0.412852,0.63484,0.5,0.425,2.9,0.0,6.0,linear
24,91783,23424,1,0.424969,0.65536,0.5,0.425,2.9,0.0,6.0,linear
25,89952,21793,1,0.436824,0.673653,0.5,0.425,2.9,0.0,6.0,linear
26,87317,19861,1,0.447686,0.689694,0.5,0.425,2.9,0.0,6.0,linear
27,84848,18406,1,0.459946,0.706697,0.5,0.425,2.9,0.0,6.0,linear
28,81703,16756,1,0.472319,0.722976,0.5,0.425,2.9,0.0,6.0,linear
29,78794,15314,1,0.486131,0.739874,0.5,0.425,2.9,0.0,6.0,linear
30,75384,13788,1,0.499314,0.756433,0.5,0.425,2.9,0.0,6.0,linear
31,72071,12366,1,0.51542,0.774709,0.5,0.425,2.9,0.0,6.0,linear
32,68672,10699,1,0.532661,0.794706,0.5,0.425,2.9,0.0,6.0,linear
33,65234,9215,1,0.549441,0.810768,0.5,0.425,2.9,0.0,6.0,linear
34,61482,8053,1,0.566647,0.824275,0.5,0.425,2.9,0.0,6.0,linear
35,57828,6875,1,0.586278,0.839393,0.5,0.425,2.9,0.0,6.0,linear
36,54478,5792,1,0.610076,0.856202,0.5,0.425,2.9,0.0,6.0,linear
37,50779,4757,1,0.632668,0.872514,0.5,0.425,2.9,0.0,6.0,linear
38,47708,3990,1,0.657837,0.883586,0.5,0.425,2.9,0.0,6.0,linear
39,44309,3294,1,0.684127,0.898343,0.5,0.425,2.9,0.0,6.0,linear
40,41703,2675,1,0.712379,0.913881,0.5,0.425,2.9,0.0,6.0,linear
41,39005,2079,1,0.742104,0.926767,0.5,0.425,2.9,0.0,6.0,linear
42,36762,1623,1,0.775197,0.940252,0.5,0.425,2.9,0.0,6.0,linear
43,34550,1186,1,0.808252,0.952604,0.5,0.425,2.9,0.0,6.0,linear
44,32755,843,1,0.84116,0.964052,0.5,0.425,2.9,0.0,6.0,linear
45,31376,599,1,0.87362,0.972622,0.5,0.425,2.9,0.0,6.0,linear
46,30024,413,1,0.900334,0.980634,0.5,0.425,2.9,0.0,6.0,linear
47,28977,281,1,0.9268,0.986856,0.5,0.425,2.9,0.0,6.0,linear
48,28073,169,1,0.946155,0.99188,0.5,0.425,2.9,0.0,6.0,linear
49,27541,102,1,0.962675,0.995663,0.5,0.425,2.9,0.0,6.0,linear
50,27113,53,1,0.976557,0.997665,0.5,0.425,2.9,0.0,6.0,linear
51,26840,25,1,0.984901,0.998965,0.5,0.425,2.9,0.0,6.0,linear
52,26561,14,1,0.992652,0.999474,0.5,0.425,2.9,0.0,6.0,linear
53,26243,9,1,0.995854,0.999658,0.5,0.425,2.9,0.0,6.0,linear
54,26324,2,1,0.997364,0.999924,0.5,0.425,2.9,0.0,6.0,linear
55,26363,1,1,0.99873,0.999962,0.5,0.425,2.9,0.0,6.0,linear
56,26348,1,1,0.999374,0.999962,0.5,0.425,2.9,0.0,6.0,linear
57,26184,1,1,0.999637,0.999962,0.5,0.425,2.9,0.0,6.0,linear
58,26142,0,1,0.999866,1.0,0.5,0.425,2.9,0.0,6.0,linear

