generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78332,49318,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
2,78501,49576,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
3,79661,50234,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
4,79595,50466,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
5,79210,50415,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
6,77685,49930,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
7,78130,49978,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
8,78471,50035,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
9,77889,49705,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
10,78500,49955,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
11,95216,50123,1,0.133593,0.133593,0.5,0.05,2.75,0.0,6.0,linear
12,104099,50355,1,0.200684,0.213403,0.5,0.05,2.75,0.0,6.0,linear
13,101867,48337,1,0.224414,0.256869,0.5,0.05,2.75,0.0,6.0,linear
14,97766,44776,1,0.250919,0.308245,0.5,0.05,2.75,0.0,6.0,linear
15,96249,41878,1,0.272846,0.358984,0.5,0.05,2.75,0.0,6.0,linear
16,98075,39899,1,0.294087,0.406062,0.5,0.05,2.75,0.0,6.0,linear
17,98763,37591,1,0.313944,0.448505,0.5,0.05,2.75,0.0,6.0,linear
18,98811,35466,1,0.329579,0.482692,0.5,0.05,2.75,0.0,6.0,linear
19,99119,33908,1,0.342686,0.508996,0.5,0.05,2.75,0.0,6.0,linear
20,98708,32615,1,0.351616,0.527418,0.5,0.05,2.75,0.0,6.0,linear
21,98593,31342,1,0.36108,0.545553,0.5,0.05,2.75,0.0,6.0,linear
22,97684,29918,1,0.369321,0.561795,0.5,0.05,2.75,0.0,6.0,linear
23,97084,28973,1,0.376262,0.575108,0.5,0.05,2.75,0.0,6.0,linear
24,96296,27868,1,0.381275,0.584715,0.5,0.05,2.75,0.0,6.0,linear
25,95955,27281,1,0.387013,0.594044,0.5,0.05,2.75,0.0,6.0,linear
26,94580,26381,1,0.391207,0.602841,0.5,0.05,2.75,0.0,6.0,linear
27,93718,25614,1,0.395767,0.610184,0.5,0.05,2.75,0.0,6.0,linear
28,93194,24912,1,0.401154,0.618826,0.5,0.05,2.75,0.0,6.0,linear
29,92282,24290,1,0.402268,0.621719,0.5,0.05,2.75,0.0,6.0,linear
30,91642,23882,1,0.404746,0.625315,0.5,0.05,2.75,0.0,6.0,linear
31,90966,23441,1,0.407815,0.628792,0.5,0.05,2.75,0.0,6.0,linear
32,90602,23049,1,0.411227,0.632755,0.5,0.05,2.75,0.0,6.0,linear
33,89181,22602,1,0.411719,0.633306,0.5,0.05,2.75,0.0,6.0,linear
34,88539,22361,1,0.414062,0.637672,0.5,0.05,2.75,0.0,6.0,linear
35,87966,21849,1,0.415537,0.640227,0.5,0.05,2.75,0.0,6.0,linear
36,87984,21646,1,0.418164,0.643066,0.5,0.05,2.75,0.0,6.0,linear
37,87187,21337,1,0.419211,0.644851,0.5,0.05,2.75,0.0,6.0,linear
38,86998,21257,1,0.419381,0.643941,0.5,0.05,2.75,0.0,6.0,linear
39,86751,21141,1,0.419705,0.645048,0.5,0.05,2.75,0.0,6.0,linear
40,86920,21074,1,0.419783,0.645419,0.5,0.05,2.75,0.0,6.0,linear
41,86405,20846,1,0.421326,0.648657,0.5,0.05,2.75,0.0,6.0,linear
42,86116,20761,1,0.424292,0.653773,0.5,0.05,2.75,0.0,6.0,linear
43,85706,20361,1,0.425969,0.655779,0.5,0.05,2.75,0.0,6.0,linear
44,85439,20221,1,0.427474,0.658064,0.5,0.05,2.75,0.0,6.0,linear
45,84922,19932,1,0.429004,0.658925,0.5,0.05,2.75,0.0,6.0,linear
46,84579,19700,1,0.429695,0.659627,0.5,0.05,2.75,0.0,6.0,linear
47,84398,19578,1,0.430997,0.660694,0.5,0.05,2.75,0.0,6.0,linear
48,83681,19326,1,0.431741,0.66261,0.5,0.05,2.75,0.0,6.0,linear
49,83444,19330,1,0.432997,0.663742,0.5,0.05,2.75,0.0,6.0,linear
50,83190,19299,1,0.43224,0.662486,0.5,0.05,2.75,0.0,6.0,linear
51,83136,19285,1,0.43273,0.661786,0.5,0.05,2.75,0.0,6.0,linear
52,82945,19262,1,0.434149,0.664762,0.5,0.05,2.75,0.0,6.0,linear
53,82841,19125,1,0.434716,0.667452,0.5,0.05,2.75,0.0,6.0,linear
54,83141,18988,1,0.43656,0.66889,0.5,0.05,2.75,0.0,6.0,linear
55,82601,18739,1,0.437237,0.66968,0.5,0.05,2.75,0.0,6.0,linear
56,82173,18632,1,0.436857,0.669094,0.5,0.05,2.75,0.0,6.0,linear
57,81891,18560,1,0.437498,0.67023,0.5,0.05,2.75,0.0,6.0,linear
58,81623,18465,1,0.439945,0.673341,0.5,0.05,2.75,0.0,6.0,linear
59,81870,18393,1,0.441109,0.67447,0.5,0.05,2.75,0.0,6.0,linear
60,81821,18428,1,0.442196,0.675906,0.5,0.05,2.75,0.0,6.0,linear
61,81185,18147,1,0.442877,0.677893,0.5,0.05,2.75,0.0,6.0,linear
62,81010,17871,1,0.443609,0.677467,0.5,0.05,2.75,0.0,6.0,linear
63,80996,17948,1,0.443576,0.676115,0.5,0.05,2.75,0.0,6.0,linear
64,80164,17892,1,0.442441,0.675352,0.5,0.05,2.75,0.0,6.0,linear
65,80662,18074,1,0.442455,0.674589,0.5,0.05,2.75,0.0,6.0,linear
66,80548,18001,1,0.443824,0.676826,0.5,0.05,2.75,0.0,6.0,linear
67,80511,17858,1,0.443728,0.677276,0.5,0.05,2.75,0.0,6.0,linear
68,80578,17864,1,0.444819,0.679745,0.5,0.05,2.75,0.0,6.0,linear
69,80263,17849,1,0.444022,0.679055,0.5,0.05,2.75,0.0,6.0,linear
70,79803,17616,1,0.444558,0.677564,0.5,0.05,2.75,0.0,6.0,linear
71,79666,17484,1,0.444511,0.677555,0.5,0.05,2.75,0.0,6.0,linear
72,79701,17603,1,0.446112,0.679811,0.5,0.05,2.75,0.0,6.0,linear
73,79307,17364,1,0.446366,0.680877,0.5,0.05,2.75,0.0,6.0,linear
74,79689,17455,1,0.44802,0.683502,0.5,0.05,2.75,0.0,6.0,linear
75,79603,17316,1,0.449726,0.68561,0.5,0.05,2.75,0.0,6.0,linear
76,79287,17220,1,0.450499,0.687608,0.5,0.05,2.75,0.0,6.0,linear
77,79545,17173,1,0.451439,0.689019,0.5,0.05,2.75,0.0,6.0,linear
78,79106,16974,1,0.450078,0.68707,0.5,0.05,2.75,0.0,6.0,linear
79,79061,16823,1,0.451362,0.689961,0.5,0.05,2.75,0.0,6.0,linear
80,78916,16751,1,0.452412,0.690924,0.5,0.05,2.75,0.0,6.0,linear
81,78521,16746,1,0.452212,0.688418,0.5,0.05,2.75,0.0,6.0,linear
82,78443,16773,1,0.451879,0.687897,0.5,0.05,2.75,0.0,6.0,linear
83,78263,16905,1,0.452277,0.688101,0.5,0.05,2.75,0.0,6.0,linear
84,78441,16859,1,0.450516,0.68603,0.5,0.05,2.75,0.0,6.0,linear
85,78453,16879,1,0.450479,0.685523,0.5,0.05,2.75,0.0,6.0,linear
86,78474,16789,1,0.450435,0.685296,0.5,0.05,2.75,0.0,6.0,linear
87,78630,16933,1,0.450513,0.684984,0.5,0.05,2.75,0.0,6.0,linear
88,78671,17051,1,0.451175,0.685771,0.5,0.05,2.75,0.0,6.0,linear
89,78221,16916,1,0.449627,0.684528,0.5,0.05,2.75,0.0,6.0,linear
90,79019,17153,1,0.449176,0.683591,0.5,0.05,2.75,0.0,6.0,linear
91,78851,17008,1,0.451414,0.687252,0.5,0.05,2.75,0.0,6.0,linear
92,78138,16781,1,0.452019,0.688881,0.5,0.05,2.75,0.0,6.0,linear
93,78181,16718,1,0.452801,0.689987,0.5,0.05,2.75,0.0,6.0,linear
94,77859,16533,1,0.454703,0.693626,0.5,0.05,2.75,0.0,6.0,linear
95,77824,16418,1,0.456684,0.694612,0.5,0.05,2.75,0.0,6.0,linear
96,77502,16304,1,0.456972,0.695401,0.5,0.05,2.75,0.0,6.0,linear
97,77595,16236,1,0.457524,0.695529,0.5,0.05,2.75,0.0,6.0,linear
98,76827,15984,1,0.457505,0.696774,0.5,0.05,2.75,0.0,6.0,linear
99,77041,15918,1,0.457575,0.695484,0.5,0.05,2.75,0.0,6.0,linear
100,76451,15757,1,0.458423,0.696123,0.5,0.05,2.75,0.0,6.0,linear
101,76592,15809,1,0.458311,0.694942,0.5,0.05,2.75,0.0,6.0,linear
102,76398,15803,1,0.458797,0.695899,0.5,0.05,2.75,0.0,6.0,linear
103,76475,15927,1,0.457467,0.69356,0.5,0.05,2.75,0.0,6.0,linear
104,76062,15834,1,0.458645,0.695644,0.5,0.05,2.75,0.0,6.0,linear
105,76197,15691,1,0.458817,0.695902,0.5,0.05,2.75,0.0,6.0,linear
106,75814,15737,1,0.460288,0.697926,0.5,0.05,2.75,0.0,6.0,linear
107,76096,15723,1,0.460442,0.697574,0.5,0.05,2.75,0.0,6.0,linear
108,76017,15677,1,0.461182,0.699749,0.5,0.05,2.75,0.0,6.0,linear
109,76295,15550,1,0.461435,0.699338,0.5,0.05,2.75,0.0,6.0,linear
110,75878,15702,1,0.460733,0.698233,0.5,0.05,2.75,0.0,6.0,linear
111,75586,15712,1,0.460944,0.698546,0.5,0.05,2.75,0.0,6.0,linear
112,75706,15580,1,0.460509,0.697751,0.5,0.05,2.75,0.0,6.0,linear
113,75494,15479,1,0.46171,0.699611,0.5,0.05,2.75,0.0,6.0,linear
114,75264,15413,1,0.46395,0.702305,0.5,0.05,2.75,0.0,6.0,linear
115,75079,15383,1,0.463888,0.702318,0.5,0.05,2.75,0.0,6.0,linear
116,75390,15463,1,0.462747,0.699002,0.5,0.05,2.75,0.0,6.0,linear
117,75238,15389,1,0.46385,0.701271,0.5,0.05,2.75,0.0,6.0,linear
118,74979,15214,1,0.464384,0.702319,0.5,0.05,2.75,0.0,6.0,linear
119,75052,15240,1,0.465944,0.70327,0.5,0.05,2.75,0.0,6.0,linear
120,74736,15148,1,0.466039,0.703165,0.5,0.05,2.75,0.0,6.0,linear
121,74917,15315,1,0.465559,0.703099,0.5,0.05,2.75,0.0,6.0,linear
122,74969,15207,1,0.466147,0.704707,0.5,0.05,2.75,0.0,6.0,linear
123,74642,15088,1,0.465639,0.703504,0.5,0.05,2.75,0.0,6.0,linear
124,74625,15070,1,0.466662,0.703214,0.5,0.05,2.75,0.0,6.0,linear
125,74310,15149,1,0.465429,0.702476,0.5,0.05,2.75,0.0,6.0,linear
126,74493,15296,1,0.465261,0.703654,0.5,0.05,2.75,0.0,6.0,linear
127,74379,15057,1,0.465885,0.70401,0.5,0.05,2.75,0.0,6.0,linear
128,74952,15205,1,0.467992,0.70673,0.5,0.05,2.75,0.0,6.0,linear
129,74261,15153,1,0.466588,0.705947,0.5,0.05,2.75,0.0,6.0,linear
130,74676,15082,1,0.467467,0.708042,0.5,0.05,2.75,0.0,6.0,linear
131,74764,14887,1,0.468805,0.710054,0.5,0.05,2.75,0.0,6.0,linear
132,74377,14856,1,0.469941,0.710262,0.5,0.05,2.75,0.0,6.0,linear
133,73754,14684,1,0.470819,0.711304,0.5,0.05,2.75,0.0,6.0,linear
134,73734,14659,1,0.47152,0.711699,0.5,0.05,2.75,0.0,6.0,linear
135,73485,14546,1,0.470376,0.709782,0.5,0.05,2.75,0.0,6.0,linear
136,73717,14601,1,0.471345,0.71077,0.5,0.05,2.75,0.0,6.0,linear
137,73130,14560,1,0.471166,0.710264,0.5,0.05,2.75,0.0,6.0,linear
138,72975,14508,1,0.470469,0.709615,0.5,0.05,2.75,0.0,6.0,linear
139,73201,14635,1,0.471736,0.711781,0.5,0.05,2.75,0.0,6.0,linear
140,73002,14481,1,0.471545,0.712266,0.5,0.05,2.75,0.0,6.0,linear
141,73313,14466,1,0.473063,0.713957,0.5,0.05,2.75,0.0,6.0,linear
142,72624,14299,1,0.472964,0.713423,0.5,0.05,2.75,0.0,6.0,linear
143,72659,14217,1,0.472458,0.711369,0.5,0.05,2.75,0.0,6.0,linear
144,72014,14088,1,0.473425,0.712934,0.5,0.05,2.75,0.0,6.0,linear
145,71903,14057,1,0.475929,0.71511,0.5,0.05,2.75,0.0,6.0,linear
146,71699,13924,1,0.476888,0.716357,0.5,0.05,2.75,0.0,6.0,linear
147,71096,13853,1,0.47483,0.713981,0.5,0.05,2.75,0.0,6.0,linear
148,71603,14029,1,0.476663,0.715759,0.5,0.05,2.75,0.0,6.0,linear
149,71288,13908,1,0.47853,0.71901,0.5,0.05,2.75,0.0,6.0,linear
150,71510,13712,1,0.478936,0.720241,0.5,0.05,2.75,0.0,6.0,linear
151,71691,13673,1,0.47948,0.720273,0.5,0.05,2.75,0.0,6.0,linear
152,71422,13572,1,0.481137,0.721473,0.5,0.05,2.75,0.0,6.0,linear
153,70563,13283,1,0.483382,0.724659,0.5,0.05,2.75,0.0,6.0,linear
154,69628,12989,1,0.484458,0.72679,0.5,0.05,2.75,0.0,6.0,linear
155,69922,13049,1,0.486227,0.72609,0.5,0.05,2.75,0.0,6.0,linear
156,69387,12996,1,0.485678,0.726529,0.5,0.05,2.75,0.0,6.0,linear
157,69443,12943,1,0.488087,0.728126,0.5,0.05,2.75,0.0,6.0,linear
158,68759,12776,1,0.488855,0.729111,0.5,0.05,2.75,0.0,6.0,linear
159,68859,12733,1,0.490335,0.731327,0.5,0.05,2.75,0.0,6.0,linear
160,68335,12541,1,0.490833,0.732359,0.5,0.05,2.75,0.0,6.0,linear
161,68225,12568,1,0.491655,0.732991,0.5,0.05,2.75,0.0,6.0,linear
162,67834,12528,1,0.492018,0.732434,0.5,0.05,2.75,0.0,6.0,linear
163,67821,12513,1,0.49218,0.732684,0.5,0.05,2.75,0.0,6.0,linear
164,67803,12423,1,0.491402,0.731247,0.5,0.05,2.75,0.0,6.0,linear
165,68107,12450,1,0.492128,0.733598,0.5,0.05,2.75,0.0,6.0,linear
166,68000,12208,1,0.494303,0.735415,0.5,0.05,2.75,0.0,6.0,linear
167,67633,12060,1,0.494861,0.735345,0.5,0.05,2.75,0.0,6.0,linear
168,67159,11952,1,0.495475,0.735407,0.5,0.05,2.75,0.0,6.0,linear
169,66906,11822,1,0.497023,0.737775,0.5,0.05,2.75,0.0,6.0,linear
170,66598,11728,1,0.498358,0.738916,0.5,0.05,2.75,0.0,6.0,linear
171,66163,11595,1,0.499548,0.740612,0.5,0.05,2.75,0.0,6.0,linear
172,66095,11557,1,0.50009,0.739472,0.5,0.05,2.75,0.0,6.0,linear
173,65447,11522,1,0.501678,0.741318,0.5,0.05,2.75,0.0,6.0,linear
174,65502,11392,1,0.504261,0.745638,0.5,0.05,2.75,0.0,6.0,linear
175,65028,11200,1,0.504997,0.74383,0.5,0.05,2.75,0.0,6.0,linear
176,64916,11141,1,0.504638,0.743214,0.5,0.05,2.75,0.0,6.0,linear
177,64942,11233,1,0.506429,0.745432,0.5,0.05,2.75,0.0,6.0,linear
178,64355,11032,1,0.50792,0.748977,0.5,0.05,2.75,0.0,6.0,linear
179,64391,10847,1,0.510137,0.752801,0.5,0.05,2.75,0.0,6.0,linear
180,64250,10660,1,0.513522,0.756225,0.5,0.05,2.75,0.0,6.0,linear
181,63747,10467,1,0.515125,0.756569,0.5,0.05,2.75,0.0,6.0,linear
182,63067,10404,1,0.518503,0.760486,0.5,0.05,2.75,0.0,6.0,linear
183,62381,10211,1,0.521392,0.7622,0.5,0.05,2.75,0.0,6.0,linear
184,61606,9897,1,0.524425,0.769246,0.5,0.05,2.75,0.0,6.0,linear
185,60987,9580,1,0.527295,0.771308,0.5,0.05,2.75,0.0,6.0,linear
186,60563,9330,1,0.528253,0.770915,0.5,0.05,2.75,0.0,6.0,linear
187,60065,9148,1,0.532123,0.772023,0.5,0.05,2.75,0.0,6.0,linear
188,59213,8813,1,0.535561,0.773744,0.5,0.05,2.75,0.0,6.0,linear
189,58769,8805,1,0.540948,0.778105,0.5,0.05,2.75,0.0,6.0,linear
190,57508,8412,1,0.542701,0.780413,0.5,0.05,2.75,0.0,6.0,linear
191,57352,8358,1,0.544845,0.781213,0.5,0.05,2.75,0.0,6.0,linear
192,56630,8194,1,0.549637,0.785187,0.5,0.05,2.75,0.0,6.0,linear
193,55943,8011,1,0.554673,0.789366,0.5,0.05,2.75,0.0,6.0,linear
194,55083,7789,1,0.556811,0.793474,0.5,0.05,2.75,0.0,6.0,linear
195,54812,7576,1,0.560534,0.79758,0.5,0.05,2.75,0.0,6.0,linear
196,54410,7340,1,0.564982,0.801555,0.5,0.05,2.75,0.0,6.0,linear
197,53626,7028,1,0.570861,0.805745,0.5,0.05,2.75,0.0,6.0,linear
198,52826,6772,1,0.575419,0.808605,0.5,0.05,2.75,0.0,6.0,linear
199,51641,6500,1,0.580668,0.811491,0.5,0.05,2.75,0.0,6.0,linear
200,50610,6248,1,0.586695,0.812362,0.5,0.05,2.75,0.0,6.0,linear
201,49779,6116,1,0.59264,0.817364,0.5,0.05,2.75,0.0,6.0,linear
202,48987,5825,1,0.597999,0.821313,0.5,0.05,2.75,0.0,6.0,linear
203,48176,5607,1,0.601698,0.824478,0.5,0.05,2.75,0.0,6.0,linear
204,47632,5450,1,0.607827,0.828665,0.5,0.05,2.75,0.0,6.0,linear
205,46840,5129,1,0.615425,0.835682,0.5,0.05,2.75,0.0,6.0,linear
206,46306,4860,1,0.622683,0.842455,0.5,0.05,2.75,0.0,6.0,linear
207,45165,4492,1,0.630582,0.847707,0.5,0.05,2.75,0.0,6.0,linear
208,44404,4185,1,0.64125,0.855103,0.5,0.05,2.75,0.0,6.0,linear
209,43043,3871,1,0.65379,0.861062,0.5,0.05,2.75,0.0,6.0,linear
210,41550,3602,1,0.666374,0.869989,0.5,0.05,2.75,0.0,6.0,linear
211,40305,3253,1,0.679332,0.879684,0.5,0.05,2.75,0.0,6.0,linear
212,39303,2909,1,0.69323,0.887017,0.5,0.05,2.75,0.0,6.0,linear
213,37977,2564,1,0.708125,0.897374,0.5,0.05,2.75,0.0,6.0,linear
214,37139,2238,1,0.729566,0.905513,0.5,0.05,2.75,0.0,6.0,linear
215,35626,1960,1,0.747504,0.913964,0.5,0.05,2.75,0.0,6.0,linear
216,34188,1712,1,0.767266,0.922856,0.5,0.05,2.75,0.0,6.0,linear
217,33034,1468,1,0.787833,0.931879,0.5,0.05,2.75,0.0,6.0,linear
218,32026,1224,1,0.807171,0.941338,0.5,0.05,2.75,0.0,6.0,linear
219,31110,1037,1,0.826653,0.950505,0.5,0.05,2.75,0.0,6.0,linear
220,30382,835,1,0.847681,0.959468,0.5,0.05,2.75,0.0,6.0,linear
221,29466,641,1,0.870778,0.96722,0.5,0.05,2.75,0.0,6.0,linear
222,28415,475,1,0.892315,0.974537,0.5,0.05,2.75,0.0,6.0,linear
223,27658,363,1,0.914599,0.980965,0.5,0.05,2.75,0.0,6.0,linear
224,27028,253,1,0.935018,0.987021,0.5,0.05,2.75,0.0,6.0,linear
225,26479,184,1,0.950104,0.991376,0.5,0.05,2.75,0.0,6.0,linear
226,25870,121,1,0.962718,0.99434,0.5,0.05,2.75,0.0,6.0,linear
227,25564,70,1,0.973781,0.996538,0.5,0.05,2.75,0.0,6.0,linear
228,25558,44,1,0.982017,0.997752,0.5,0.05,2.75,0.0,6.0,linear
229,25350,27,1,0.98915,0.998509,0.5,0.05,2.75,0.0,6.0,linear
230,24968,18,1,0.993391,0.999002,0.5,0.05,2.75,0.0,6.0,linear
231,24821,12,1,0.995281,0.999197,0.5,0.05,2.75,0.0,6.0,linear
232,25161,6,1,0.996846,0.999564,0.5,0.05,2.75,0.0,6.0,linear
