generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78246,49163,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
2,78002,49160,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
3,80546,50623,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
4,79818,50636,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
5,77246,49594,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
6,76079,49017,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
7,78549,49944,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
8,80004,50413,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
9,78451,49723,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
10,77777,49549,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
11,89509,50278,1,0.086994,0.086994,0.5,0.225,1.7,0.0,6.0,linear
12,94492,50120,1,0.135112,0.144559,0.5,0.225,1.7,0.0,6.0,linear
13,92233,48445,1,0.153324,0.179673,0.5,0.225,1.7,0.0,6.0,linear
14,89508,46017,1,0.172811,0.219736,0.5,0.225,1.7,0.0,6.0,linear
15,89985,44552,1,0.191726,0.258818,0.5,0.225,1.7,0.0,6.0,linear
16,89994,42872,1,0.209246,0.297693,0.5,0.225,1.7,0.0,6.0,linear
17,91860,41525,1,0.225151,0.331277,0.5,0.225,1.7,0.0,6.0,linear
18,91843,40012,1,0.239099,0.361297,0.5,0.225,1.7,0.0,6.0,linear
19,92633,39101,1,0.249534,0.383767,0.5,0.225,1.7,0.0,6.0,linear
20,92851,38250,1,0.260157,0.40531,0.5,0.225,1.7,0.0,6.0,linear
21,92829,37209,1,0.268862,0.423053,0.5,0.225,1.7,0.0,6.0,linear
22,92365,36086,1,0.277954,0.440771,0.5,0.225,1.7,0.0,6.0,linear
23,91872,35085,1,0.284253,0.453618,0.5,0.225,1.7,0.0,6.0,linear
24,91429,34146,1,0.291674,0.468513,0.5,0.225,1.7,0.0,6.0,linear
25,90662,33188,1,0.295351,0.477025,0.5,0.225,1.7,0.0,6.0,linear
26,91017,32522,1,0.300808,0.487959,0.5,0.225,1.7,0.0,6.0,linear
27,90470,31990,1,0.304465,0.493857,0.5,0.225,1.7,0.0,6.0,linear
28,90060,31540,1,0.307448,0.499794,0.5,0.225,1.7,0.0,6.0,linear
29,89784,31180,1,0.311536,0.507896,0.5,0.225,1.7,0.0,6.0,linear
30,88850,30451,1,0.313984,0.511833,0.5,0.225,1.7,0.0,6.0,linear
31,88827,30035,1,0.318757,0.52021,0.5,0.225,1.7,0.0,6.0,linear
32,87890,29516,1,0.320403,0.524645,0.5,0.225,1.7,0.0,6.0,linear
33,87588,29135,1,0.321956,0.528534,0.5,0.225,1.7,0.0,6.0,linear
34,87149,28702,1,0.324859,0.53352,0.5,0.225,1.7,0.0,6.0,linear
35,87067,28208,1,0.327079,0.537039,0.5,0.225,1.7,0.0,6.0,linear
36,87088,28193,1,0.328979,0.539615,0.5,0.225,1.7,0.0,6.0,linear
37,86375,27756,1,0.330498,0.542514,0.5,0.225,1.7,0.0,6.0,linear
38,86626,27750,1,0.330869,0.542703,0.5,0.225,1.7,0.0,6.0,linear
39,86082,27641,1,0.332882,0.546439,0.5,0.225,1.7,0.0,6.0,linear
40,85861,27342,1,0.334603,0.549177,0.5,0.225,1.7,0.0,6.0,linear
41,85550,27042,1,0.334907,0.549912,0.5,0.225,1.7,0.0,6.0,linear
42,85172,26790,1,0.336467,0.552968,0.5,0.225,1.7,0.0,6.0,linear
43,85232,26615,1,0.338318,0.555278,0.5,0.225,1.7,0.0,6.0,linear
44,84198,26321,1,0.339384,0.557576,0.5,0.225,1.7,0.0,6.0,linear
45,84105,25960,1,0.341797,0.561269,0.5,0.225,1.7,0.0,6.0,linear
46,83861,25817,1,0.343104,0.564182,0.5,0.225,1.7,0.0,6.0,linear
47,83907,25752,1,0.343379,0.565027,0.5,0.225,1.7,0.0,6.0,linear
48,83510,25697,1,0.344104,0.565965,0.5,0.225,1.7,0.0,6.0,linear
49,83321,25530,1,0.344309,0.566184,0.5,0.225,1.7,0.0,6.0,linear
50,83123,25507,1,0.346325,0.570751,0.5,0.225,1.7,0.0,6.0,linear
51,82773,25073,1,0.347134,0.571013,0.5,0.225,1.7,0.0,6.0,linear
52,82265,25114,1,0.347605,0.572561,0.5,0.225,1.7,0.0,6.0,linear
53,82759,24900,1,0.348715,0.574379,0.5,0.225,1.7,0.0,6.0,linear
54,82476,24706,1,0.348976,0.575248,0.5,0.225,1.7,0.0,6.0,linear
55,82598,24837,1,0.350662,0.578292,0.5,0.225,1.7,0.0,6.0,linear
56,81978,24527,1,0.350222,0.576963,0.5,0.225,1.7,0.0,6.0,linear
57,82189,24683,1,0.3506,0.576952,0.5,0.225,1.7,0.0,6.0,linear
58,82288,24569,1,0.352026,0.579792,0.5,0.225,1.7,0.0,6.0,linear
59,81827,24225,1,0.353805,0.582201,0.5,0.225,1.7,0.0,6.0,linear
60,81252,24028,1,0.3529,0.582068,0.5,0.225,1.7,0.0,6.0,linear
61,81191,23916,1,0.354548,0.58384,0.5,0.225,1.7,0.0,6.0,linear
62,81091,23761,1,0.353942,0.581895,0.5,0.225,1.7,0.0,6.0,linear
63,80764,23760,1,0.354677,0.583995,0.5,0.225,1.7,0.0,6.0,linear
64,80559,23585,1,0.354113,0.583768,0.5,0.225,1.7,0.0,6.0,linear
65,80917,23659,1,0.354827,0.583884,0.5,0.225,1.7,0.0,6.0,linear
66,80465,23567,1,0.355517,0.584513,0.5,0.225,1.7,0.0,6.0,linear
67,80143,23489,1,0.356044,0.585569,0.5,0.225,1.7,0.0,6.0,linear
68,80232,23390,1,0.358468,0.589361,0.5,0.225,1.7,0.0,6.0,linear
69,79836,23168,1,0.359549,0.592894,0.5,0.225,1.7,0.0,6.0,linear
70,79935,23253,1,0.359064,0.591615,0.5,0.225,1.7,0.0,6.0,linear
71,79257,22956,1,0.36044,0.593799,0.5,0.225,1.7,0.0,6.0,linear
72,79588,23003,1,0.360292,0.594093,0.5,0.225,1.7,0.0,6.0,linear
73,79345,22926,1,0.360067,0.593692,0.5,0.225,1.7,0.0,6.0,linear
74,79234,22828,1,0.359372,0.591051,0.5,0.225,1.7,0.0,6.0,linear
75,79454,22869,1,0.359713,0.59259,0.5,0.225,1.7,0.0,6.0,linear
76,79324,22849,1,0.357894,0.589177,0.5,0.225,1.7,0.0,6.0,linear
77,79553,22968,1,0.358546,0.590412,0.5,0.225,1.7,0.0,6.0,linear
78,79600,23025,1,0.358695,0.590737,0.5,0.225,1.7,0.0,6.0,linear
79,79598,23089,1,0.358958,0.591235,0.5,0.225,1.7,0.0,6.0,linear
80,79954,23211,1,0.358262,0.589269,0.5,0.225,1.7,0.0,6.0,linear
81,79600,23380,1,0.357272,0.587812,0.5,0.225,1.7,0.0,6.0,linear
82,79651,23470,1,0.356586,0.587362,0.5,0.225,1.7,0.0,6.0,linear
83,79443,23311,1,0.357939,0.58976,0.5,0.225,1.7,0.0,6.0,linear
84,80264,23200,1,0.359169,0.590824,0.5,0.225,1.7,0.0,6.0,linear
