generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78534,49279,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
2,78753,49480,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
3,78983,49723,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
4,79681,50274,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
5,79604,50421,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
6,79410,50575,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
7,78402,50014,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
8,76980,49197,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
9,78449,49741,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
10,79821,50594,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
11,82933,50178,1,0.0348243,0.0348243,0.5,0.325,0.65,0.0,6.0,linear
12,83763,49784,1,0.0568558,0.0612658,0.5,0.325,0.65,0.0,6.0,linear
13,82660,49238,1,0.0650321,0.078114,0.5,0.325,0.65,0.0,6.0,linear
14,82075,48298,1,0.0753572,0.0988104,0.5,0.325,0.65,0.0,6.0,linear
15,82128,47310,1,0.0865773,0.121263,0.5,0.325,0.65,0.0,6.0,linear
16,82944,46671,1,0.0958372,0.14058,0.5,0.325,0.65,0.0,6.0,linear
17,84342,46658,1,0.103264,0.156508,0.5,0.325,0.65,0.0,6.0,linear
18,84818,46203,1,0.111371,0.173303,0.5,0.325,0.65,0.0,6.0,linear
19,84950,45646,1,0.117639,0.186344,0.5,0.325,0.65,0.0,6.0,linear
20,85263,45405,1,0.122924,0.198367,0.5,0.325,0.65,0.0,6.0,linear
21,85627,45110,1,0.129231,0.209619,0.5,0.325,0.65,0.0,6.0,linear
22,85391,44681,1,0.134248,0.220461,0.5,0.325,0.65,0.0,6.0,linear
23,85467,44025,1,0.13883,0.229435,0.5,0.325,0.65,0.0,6.0,linear
24,85884,43722,1,0.142815,0.237985,0.5,0.325,0.65,0.0,6.0,linear
25,86330,43691,1,0.146329,0.245971,0.5,0.325,0.65,0.0,6.0,linear
26,86686,43481,1,0.149837,0.252937,0.5,0.325,0.65,0.0,6.0,linear
27,86563,43230,1,0.153937,0.260713,0.5,0.325,0.65,0.0,6.0,linear
28,86584,42905,1,0.15602,0.264931,0.5,0.325,0.65,0.0,6.0,linear
29,86528,42721,1,0.159835,0.272597,0.5,0.325,0.65,0.0,6.0,linear
30,85762,42184,1,0.162049,0.277287,0.5,0.325,0.65,0.0,6.0,linear
31,85776,41839,1,0.165477,0.284968,0.5,0.325,0.65,0.0,6.0,linear
32,86603,41798,1,0.168623,0.290323,0.5,0.325,0.65,0.0,6.0,linear
33,86668,41685,1,0.169171,0.291725,0.5,0.325,0.65,0.0,6.0,linear
34,87233,41912,1,0.170641,0.294519,0.5,0.325,0.65,0.0,6.0,linear
35,86967,41757,1,0.171858,0.297379,0.5,0.325,0.65,0.0,6.0,linear
36,86675,41299,1,0.17497,0.303399,0.5,0.325,0.65,0.0,6.0,linear
37,86492,41049,1,0.175733,0.304433,0.5,0.325,0.65,0.0,6.0,linear
38,86483,40761,1,0.176114,0.305988,0.5,0.325,0.65,0.0,6.0,linear
39,86498,40889,1,0.178151,0.31013,0.5,0.325,0.65,0.0,6.0,linear
40,86749,40736,1,0.179001,0.311082,0.5,0.325,0.65,0.0,6.0,linear
