generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78325,49340,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
2,78127,49324,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
3,79131,50093,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
4,79056,50226,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
5,78359,49779,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
6,77693,49503,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
7,77350,49423,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
8,79522,50219,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
9,79911,50482,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
10,78460,49835,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
11,93295,49585,1,0.129713,0.129713,0.5,7.92e-05,2.65,0.0,6.0,linear
12,102238,49850,1,0.194869,0.208112,0.5,7.92e-05,2.65,0.0,6.0,linear
13,101415,48436,1,0.216215,0.249061,0.5,7.92e-05,2.65,0.0,6.0,linear
14,98480,45385,1,0.242619,0.300642,0.5,7.92e-05,2.65,0.0,6.0,linear
15,96879,42483,1,0.267364,0.352771,0.5,7.92e-05,2.65,0.0,6.0,linear
16,97356,40186,1,0.287014,0.39667,0.5,7.92e-05,2.65,0.0,6.0,linear
17,97894,38044,1,0.304948,0.436304,0.5,7.92e-05,2.65,0.0,6.0,linear
18,97843,36106,1,0.319081,0.467464,0.5,7.92e-05,2.65,0.0,6.0,linear
19,98342,34623,1,0.330045,0.490388,0.5,7.92e-05,2.65,0.0,6.0,linear
20,98094,33176,1,0.339907,0.510432,0.5,7.92e-05,2.65,0.0,6.0,linear
21,97555,32077,1,0.347973,0.527595,0.5,7.92e-05,2.65,0.0,6.0,linear
22,97520,31068,1,0.356224,0.542424,0.5,7.92e-05,2.65,0.0,6.0,linear
23,97109,30153,1,0.363241,0.55504,0.5,7.92e-05,2.65,0.0,6.0,linear
24,96320,29179,1,0.368651,0.566174,0.5,7.92e-05,2.65,0.0,6.0,linear
25,95597,28277,1,0.373894,0.575612,0.5,7.92e-05,2.65,0.0,6.0,linear
26,94605,27461,1,0.376903,0.581877,0.5,7.92e-05,2.65,0.0,6.0,linear
27,94329,27000,1,0.382456,0.590758,0.5,7.92e-05,2.65,0.0,6.0,linear
28,93520,26238,1,0.386649,0.59662,0.5,7.92e-05,2.65,0.0,6.0,linear
29,93008,25745,1,0.387386,0.597906,0.5,7.92e-05,2.65,0.0,6.0,linear
30,92573,25499,1,0.389251,0.602275,0.5,7.92e-05,2.65,0.0,6.0,linear
31,92109,25148,1,0.390739,0.605056,0.5,7.92e-05,2.65,0.0,6.0,linear
32,91585,24914,1,0.393604,0.610104,0.5,7.92e-05,2.65,0.0,6.0,linear
