generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78617,49628,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78543,49479,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,78451,49523,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79583,50213,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,80076,50713,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78303,49878,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,76829,49349,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78301,49898,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79486,50276,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79932,50493,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111986,50229,1,0.23568,0.23568,0.5,0.5,5.5,0.0,6.0,linear
12,128274,50112,1,0.334013,0.348914,0.5,0.5,5.5,0.0,6.0,linear
13,124921,47101,1,0.36198,0.401037,0.5,0.5,5.5,0.0,6.0,linear
14,121151,42963,1,0.39009,0.459759,0.5,0.5,5.5,0.0,6.0,linear
15,120173,39187,1,0.415867,0.518409,0.5,0.5,5.5,0.0,6.0,linear
16,120772,35619,1,0.441363,0.574786,0.5,0.5,5.5,0.0,6.0,linear
17,120216,31664,1,0.465866,0.624968,0.5,0.5,5.5,0.0,6.0,linear
18,118914,27876,1,0.486108,0.664845,0.5,0.5,5.5,0.0,6.0,linear
19,117884,25309,1,0.500964,0.693124,0.5,0.5,5.5,0.0,6.0,linear
20,116142,23023,1,0.513909,0.714422,0.5,0.5,5.5,0.0,6.0,linear
21,114022,21125,1,0.526772,0.733241,0.5,0.5,5.5,0.0,6.0,linear
22,111216,19248,1,0.537533,0.747977,0.5,0.5,5.5,0.0,6.0,linear
23,108837,17680,1,0.549141,0.76242,0.5,0.5,5.5,0.0,6.0,linear
24,105880,16189,1,0.558744,0.772769,0.5,0.5,5.5,0.0,6.0,linear
25,103919,15069,1,0.568852,0.780359,0.5,0.5,5.5,0.0,6.0,linear
26,101063,14096,1,0.57649,0.787114,0.5,0.5,5.5,0.0,6.0,linear
27,98372,13314,1,0.586551,0.795236,0.5,0.5,5.5,0.0,6.0,linear
28,96181,12628,1,0.59457,0.802262,0.5,0.5,5.5,0.0,6.0,linear
29,94188,11940,1,0.602798,0.810279,0.5,0.5,5.5,0.0,6.0,linear
30,92185,11106,1,0.612351,0.818047,0.5,0.5,5.5,0.0,6.0,linear
31,90481,10404,1,0.620997,0.824175,0.5,0.5,5.5,0.0,6.0,linear
32,88589,9751,1,0.628659,0.829897,0.5,0.5,5.5,0.0,6.0,linear
33,87233,9273,1,0.635603,0.830963,0.5,0.5,5.5,0.0,6.0,linear
34,85367,8863,1,0.642792,0.835366,0.5,0.5,5.5,0.0,6.0,linear
35,83697,8492,1,0.649384,0.838371,0.5,0.5,5.5,0.0,6.0,linear
36,82216,8124,1,0.65472,0.84095,0.5,0.5,5.5,0.0,6.0,linear
37,81061,7797,1,0.661499,0.846349,0.5,0.5,5.5,0.0,6.0,linear
38,79988,7446,1,0.669358,0.851853,0.5,0.5,5.5,0.0,6.0,linear
39,78811,7029,1,0.67502,0.854653,0.5,0.5,5.5,0.0,6.0,linear
40,77751,6891,1,0.681366,0.857858,0.5,0.5,5.5,0.0,6.0,linear
41,76820,6571,1,0.688525,0.862808,0.5,0.5,5.5,0.0,6.0,linear
