generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78029,49185,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
2,78141,49280,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
3,79826,50188,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
4,79752,50329,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
5,78032,49503,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
6,78307,49932,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
7,80232,50960,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
8,78487,49870,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
9,76907,49048,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
10,78899,50247,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
11,86659,50461,1,0.0656607,0.0656607,0.5,0.3,1.25,0.0,6.0,linear
12,89595,49955,1,0.104207,0.112081,0.5,0.3,1.25,0.0,6.0,linear
13,88223,48759,1,0.118137,0.139684,0.5,0.3,1.25,0.0,6.0,linear
14,87039,47255,1,0.134703,0.173672,0.5,0.3,1.25,0.0,6.0,linear
15,87232,45821,1,0.14929,0.205387,0.5,0.3,1.25,0.0,6.0,linear
16,87773,44625,1,0.164398,0.236839,0.5,0.3,1.25,0.0,6.0,linear
17,87626,43319,1,0.177782,0.265773,0.5,0.3,1.25,0.0,6.0,linear
18,88743,42534,1,0.18934,0.289036,0.5,0.3,1.25,0.0,6.0,linear
19,89294,41749,1,0.200111,0.312619,0.5,0.3,1.25,0.0,6.0,linear
20,89982,41170,1,0.206524,0.326534,0.5,0.3,1.25,0.0,6.0,linear
21,90146,40406,1,0.215685,0.344624,0.5,0.3,1.25,0.0,6.0,linear
22,90342,39640,1,0.222787,0.35867,0.5,0.3,1.25,0.0,6.0,linear
23,89061,38458,1,0.228208,0.370921,0.5,0.3,1.25,0.0,6.0,linear
24,89761,38165,1,0.233753,0.38166,0.5,0.3,1.25,0.0,6.0,linear
25,89940,37722,1,0.237934,0.390281,0.5,0.3,1.25,0.0,6.0,linear
26,89726,37288,1,0.242436,0.399261,0.5,0.3,1.25,0.0,6.0,linear
27,89359,36769,1,0.247376,0.408135,0.5,0.3,1.25,0.0,6.0,linear
28,89074,36318,1,0.251453,0.417194,0.5,0.3,1.25,0.0,6.0,linear
29,88697,35764,1,0.254117,0.422418,0.5,0.3,1.25,0.0,6.0,linear
30,88985,35463,1,0.258977,0.431598,0.5,0.3,1.25,0.0,6.0,linear
31,88627,34895,1,0.261994,0.437719,0.5,0.3,1.25,0.0,6.0,linear
32,88352,34370,1,0.264054,0.442302,0.5,0.3,1.25,0.0,6.0,linear
33,87919,34059,1,0.266016,0.446235,0.5,0.3,1.25,0.0,6.0,linear
34,87689,33683,1,0.267345,0.448315,0.5,0.3,1.25,0.0,6.0,linear
35,87704,33561,1,0.270165,0.454069,0.5,0.3,1.25,0.0,6.0,linear
36,87512,33124,1,0.272467,0.458161,0.5,0.3,1.25,0.0,6.0,linear
37,87776,33030,1,0.274907,0.463158,0.5,0.3,1.25,0.0,6.0,linear
38,86913,32509,1,0.276075,0.46588,0.5,0.3,1.25,0.0,6.0,linear
39,86373,32163,1,0.278848,0.471545,0.5,0.3,1.25,0.0,6.0,linear
40,86214,32011,1,0.280909,0.475831,0.5,0.3,1.25,0.0,6.0,linear
41,86368,31846,1,0.282144,0.478189,0.5,0.3,1.25,0.0,6.0,linear
42,86727,31842,1,0.284375,0.481568,0.5,0.3,1.25,0.0,6.0,linear
43,85962,31467,1,0.28558,0.48377,0.5,0.3,1.25,0.0,6.0,linear
44,85882,31250,1,0.287371,0.48739,0.5,0.3,1.25,0.0,6.0,linear
45,85302,30999,1,0.289279,0.490823,0.5,0.3,1.25,0.0,6.0,linear
46,85209,30593,1,0.292234,0.495663,0.5,0.3,1.25,0.0,6.0,linear
47,84843,30236,1,0.292666,0.497377,0.5,0.3,1.25,0.0,6.0,linear
48,84643,30295,1,0.292912,0.498014,0.5,0.3,1.25,0.0,6.0,linear
49,84655,30009,1,0.293758,0.499628,0.5,0.3,1.25,0.0,6.0,linear
50,84178,29947,1,0.293681,0.499155,0.5,0.3,1.25,0.0,6.0,linear
51,84433,30043,1,0.294043,0.499566,0.5,0.3,1.25,0.0,6.0,linear
52,84157,29921,1,0.294766,0.501262,0.5,0.3,1.25,0.0,6.0,linear
53,84089,29578,1,0.295618,0.502672,0.5,0.3,1.25,0.0,6.0,linear
54,84096,29752,1,0.295946,0.50326,0.5,0.3,1.25,0.0,6.0,linear
55,83932,29626,1,0.296153,0.503894,0.5,0.3,1.25,0.0,6.0,linear
56,83968,29483,1,0.296717,0.505091,0.5,0.3,1.25,0.0,6.0,linear
57,83913,29487,1,0.297797,0.507451,0.5,0.3,1.25,0.0,6.0,linear
58,83849,29315,1,0.297787,0.506435,0.5,0.3,1.25,0.0,6.0,linear
59,83947,29377,1,0.298341,0.507109,0.5,0.3,1.25,0.0,6.0,linear
60,83759,29106,1,0.299167,0.509318,0.5,0.3,1.25,0.0,6.0,linear
61,83977,29122,1,0.299104,0.509079,0.5,0.3,1.25,0.0,6.0,linear
