generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78376,49233,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
2,78447,49374,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
3,80391,50376,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
4,79526,50170,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
5,79018,50322,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
6,78479,50222,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
7,78201,49914,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
8,77406,49409,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
9,77797,49430,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
10,78836,49966,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
11,98211,50186,1,0.151716,0.151716,0.5,0.025,3.2,0.0,6.0,linear
12,107892,50280,1,0.227471,0.2409,0.5,0.025,3.2,0.0,6.0,linear
13,105056,48207,1,0.251564,0.286313,0.5,0.025,3.2,0.0,6.0,linear
14,101675,44799,1,0.27706,0.337872,0.5,0.025,3.2,0.0,6.0,linear
15,100411,41527,1,0.302336,0.393205,0.5,0.025,3.2,0.0,6.0,linear
16,101055,38655,1,0.325359,0.444124,0.5,0.025,3.2,0.0,6.0,linear
17,101901,36209,1,0.344935,0.488115,0.5,0.025,3.2,0.0,6.0,linear
18,101564,33770,1,0.362515,0.523902,0.5,0.025,3.2,0.0,6.0,linear
19,101437,31800,1,0.376606,0.551845,0.5,0.025,3.2,0.0,6.0,linear
20,101178,30500,1,0.384833,0.569291,0.5,0.025,3.2,0.0,6.0,linear
21,100933,29109,1,0.393584,0.585042,0.5,0.025,3.2,0.0,6.0,linear
22,99779,27702,1,0.401138,0.599979,0.5,0.025,3.2,0.0,6.0,linear
23,98917,26675,1,0.40699,0.610827,0.5,0.025,3.2,0.0,6.0,linear
24,98224,25858,1,0.413049,0.621072,0.5,0.025,3.2,0.0,6.0,linear
25,96853,24828,1,0.420036,0.632928,0.5,0.025,3.2,0.0,6.0,linear
26,95936,24042,1,0.424422,0.640749,0.5,0.025,3.2,0.0,6.0,linear
27,95236,23455,1,0.427728,0.64551,0.5,0.025,3.2,0.0,6.0,linear
28,94503,22950,1,0.4313,0.649243,0.5,0.025,3.2,0.0,6.0,linear
29,93579,22533,1,0.433747,0.653636,0.5,0.025,3.2,0.0,6.0,linear
30,92622,21984,1,0.436326,0.657575,0.5,0.025,3.2,0.0,6.0,linear
31,91666,21328,1,0.440241,0.664537,0.5,0.025,3.2,0.0,6.0,linear
32,91318,20931,1,0.44289,0.666773,0.5,0.025,3.2,0.0,6.0,linear
33,90420,20479,1,0.446053,0.670034,0.5,0.025,3.2,0.0,6.0,linear
34,89762,20052,1,0.449447,0.674664,0.5,0.025,3.2,0.0,6.0,linear
35,88635,19583,1,0.450336,0.676501,0.5,0.025,3.2,0.0,6.0,linear
36,88373,19377,1,0.452419,0.680145,0.5,0.025,3.2,0.0,6.0,linear
37,87649,18910,1,0.455545,0.683849,0.5,0.025,3.2,0.0,6.0,linear
38,87226,18672,1,0.45789,0.686345,0.5,0.025,3.2,0.0,6.0,linear
39,86768,18616,1,0.458658,0.686107,0.5,0.025,3.2,0.0,6.0,linear
40,86185,18393,1,0.459037,0.687578,0.5,0.025,3.2,0.0,6.0,linear
41,86252,18363,1,0.460755,0.688954,0.5,0.025,3.2,0.0,6.0,linear
42,85109,17990,1,0.462068,0.690549,0.5,0.025,3.2,0.0,6.0,linear
43,84961,17841,1,0.462446,0.689472,0.5,0.025,3.2,0.0,6.0,linear
44,84494,17762,1,0.463672,0.691397,0.5,0.025,3.2,0.0,6.0,linear
45,84422,17616,1,0.464964,0.694047,0.5,0.025,3.2,0.0,6.0,linear
46,84067,17514,1,0.465561,0.693637,0.5,0.025,3.2,0.0,6.0,linear
47,83614,17502,1,0.466404,0.696371,0.5,0.025,3.2,0.0,6.0,linear
48,83790,17360,1,0.46613,0.69504,0.5,0.025,3.2,0.0,6.0,linear
49,83698,17307,1,0.467935,0.696243,0.5,0.025,3.2,0.0,6.0,linear
50,82995,17140,1,0.46868,0.696996,0.5,0.025,3.2,0.0,6.0,linear
51,82877,17223,1,0.468648,0.69646,0.5,0.025,3.2,0.0,6.0,linear
52,82803,17006,1,0.469323,0.698827,0.5,0.025,3.2,0.0,6.0,linear
53,82944,16978,1,0.470401,0.700416,0.5,0.025,3.2,0.0,6.0,linear
54,82528,16779,1,0.470594,0.700393,0.5,0.025,3.2,0.0,6.0,linear
55,82517,16744,1,0.471163,0.701758,0.5,0.025,3.2,0.0,6.0,linear
56,82198,16615,1,0.472548,0.702934,0.5,0.025,3.2,0.0,6.0,linear
57,82163,16503,1,0.472998,0.701374,0.5,0.025,3.2,0.0,6.0,linear
58,81818,16611,1,0.471605,0.700177,0.5,0.025,3.2,0.0,6.0,linear
59,81587,16447,1,0.471668,0.700236,0.5,0.025,3.2,0.0,6.0,linear
60,81442,16373,1,0.474342,0.703188,0.5,0.025,3.2,0.0,6.0,linear
61,81364,16355,1,0.473801,0.702819,0.5,0.025,3.2,0.0,6.0,linear
