generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78246,49364,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
2,78192,49085,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
3,80181,50431,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
4,81206,51199,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
5,79192,50261,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
6,76221,49001,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
7,76974,49444,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
8,79864,50755,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
9,79965,50675,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
10,78699,50040,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
11,87762,49118,1,0.0958531,0.0958531,0.5,0.375,1.85,0.0,6.0,linear
12,94384,49512,1,0.145528,0.155968,0.5,0.375,1.85,0.0,6.0,linear
13,94490,48762,1,0.162065,0.188798,0.5,0.375,1.85,0.0,6.0,linear
14,91985,46499,1,0.183952,0.232184,0.5,0.375,1.85,0.0,6.0,linear
15,90716,44166,1,0.204426,0.275349,0.5,0.375,1.85,0.0,6.0,linear
16,91308,42666,1,0.222306,0.314223,0.5,0.375,1.85,0.0,6.0,linear
17,91711,40864,1,0.238634,0.349206,0.5,0.375,1.85,0.0,6.0,linear
18,92213,39193,1,0.251516,0.376145,0.5,0.375,1.85,0.0,6.0,linear
19,92634,38055,1,0.263082,0.39981,0.5,0.375,1.85,0.0,6.0,linear
20,93076,37200,1,0.271032,0.416495,0.5,0.375,1.85,0.0,6.0,linear
21,92956,36346,1,0.27963,0.433821,0.5,0.375,1.85,0.0,6.0,linear
22,92700,35384,1,0.284359,0.444942,0.5,0.375,1.85,0.0,6.0,linear
23,92728,34788,1,0.290268,0.457203,0.5,0.375,1.85,0.0,6.0,linear
24,93140,34239,1,0.29556,0.468023,0.5,0.375,1.85,0.0,6.0,linear
25,92519,33695,1,0.299301,0.475349,0.5,0.375,1.85,0.0,6.0,linear
26,92280,33188,1,0.303649,0.483851,0.5,0.375,1.85,0.0,6.0,linear
27,91991,32484,1,0.306606,0.488961,0.5,0.375,1.85,0.0,6.0,linear
28,91394,32059,1,0.310245,0.49696,0.5,0.375,1.85,0.0,6.0,linear
29,91602,31604,1,0.311528,0.499907,0.5,0.375,1.85,0.0,6.0,linear
30,90918,31339,1,0.313332,0.503309,0.5,0.375,1.85,0.0,6.0,linear
31,91026,31165,1,0.31539,0.506141,0.5,0.375,1.85,0.0,6.0,linear
32,90392,30891,1,0.316941,0.509538,0.5,0.375,1.85,0.0,6.0,linear
33,90606,30670,1,0.319048,0.513466,0.5,0.375,1.85,0.0,6.0,linear
34,90586,30659,1,0.319938,0.515522,0.5,0.375,1.85,0.0,6.0,linear
35,90434,30355,1,0.321003,0.516918,0.5,0.375,1.85,0.0,6.0,linear
36,90414,30276,1,0.323179,0.520457,0.5,0.375,1.85,0.0,6.0,linear
37,90235,30030,1,0.323455,0.520857,0.5,0.375,1.85,0.0,6.0,linear
38,89837,30106,1,0.32185,0.519499,0.5,0.375,1.85,0.0,6.0,linear
39,89701,29907,1,0.323341,0.52278,0.5,0.375,1.85,0.0,6.0,linear
40,89915,29839,1,0.324076,0.522659,0.5,0.375,1.85,0.0,6.0,linear
41,89758,29694,1,0.325316,0.524992,0.5,0.375,1.85,0.0,6.0,linear
42,89762,29471,1,0.326887,0.527581,0.5,0.375,1.85,0.0,6.0,linear
43,89264,29268,1,0.325563,0.525746,0.5,0.375,1.85,0.0,6.0,linear
44,89378,29392,1,0.325601,0.524903,0.5,0.375,1.85,0.0,6.0,linear
45,89677,29476,1,0.327075,0.526961,0.5,0.375,1.85,0.0,6.0,linear
46,89174,29336,1,0.325015,0.525489,0.5,0.375,1.85,0.0,6.0,linear
47,89770,29554,1,0.325264,0.52581,0.5,0.375,1.85,0.0,6.0,linear
48,89208,29463,1,0.324971,0.52563,0.5,0.375,1.85,0.0,6.0,linear
49,89151,29360,1,0.324875,0.524772,0.5,0.375,1.85,0.0,6.0,linear
50,89368,29398,1,0.325068,0.524424,0.5,0.375,1.85,0.0,6.0,linear
51,89587,29272,1,0.326155,0.525677,0.5,0.375,1.85,0.0,6.0,linear
52,89263,29144,1,0.325642,0.52514,0.5,0.375,1.85,0.0,6.0,linear
53,89448,29195,1,0.325085,0.524061,0.5,0.375,1.85,0.0,6.0,linear
54,89387,29407,1,0.325824,0.525664,0.5,0.375,1.85,0.0,6.0,linear
55,89451,29339,1,0.325569,0.526193,0.5,0.375,1.85,0.0,6.0,linear
56,89316,29264,1,0.325224,0.525291,0.5,0.375,1.85,0.0,6.0,linear
57,89616,29355,1,0.325389,0.525667,0.5,0.375,1.85,0.0,6.0,linear
58,89015,29123,1,0.326439,0.526389,0.5,0.375,1.85,0.0,6.0,linear
59,89124,29301,1,0.326937,0.527027,0.5,0.375,1.85,0.0,6.0,linear
60,89069,29142,1,0.325985,0.526368,0.5,0.375,1.85,0.0,6.0,linear
61,89354,29224,1,0.325796,0.525676,0.5,0.375,1.85,0.0,6.0,linear
62,88888,29079,1,0.326516,0.529353,0.5,0.375,1.85,0.0,6.0,linear
63,88912,28870,1,0.32863,0.532063,0.5,0.375,1.85,0.0,6.0,linear
64,88483,28625,1,0.329528,0.532008,0.5,0.375,1.85,0.0,6.0,linear
65,88899,28821,1,0.32775,0.528431,0.5,0.375,1.85,0.0,6.0,linear
66,88906,29014,1,0.326079,0.526424,0.5,0.375,1.85,0.0,6.0,linear
67,89134,29372,1,0.325198,0.524809,0.5,0.375,1.85,0.0,6.0,linear
68,89549,29462,1,0.326634,0.52762,0.5,0.375,1.85,0.0,6.0,linear
69,89775,29401,1,0.325286,0.525283,0.5,0.375,1.85,0.0,6.0,linear
70,89675,29252,1,0.327743,0.529681,0.5,0.375,1.85,0.0,6.0,linear
71,89137,28952,1,0.327684,0.528611,0.5,0.375,1.85,0.0,6.0,linear
72,89275,28991,1,0.327356,0.528112,0.5,0.375,1.85,0.0,6.0,linear
73,89082,29187,1,0.327287,0.528176,0.5,0.375,1.85,0.0,6.0,linear
74,89144,29112,1,0.326911,0.52771,0.5,0.375,1.85,0.0,6.0,linear
75,88974,29124,1,0.327816,0.52961,0.5,0.375,1.85,0.0,6.0,linear
76,88980,29176,1,0.327039,0.529164,0.5,0.375,1.85,0.0,6.0,linear
77,89174,29191,1,0.326122,0.526188,0.5,0.375,1.85,0.0,6.0,linear
78,89280,29181,1,0.325514,0.524952,0.5,0.375,1.85,0.0,6.0,linear
79,89398,29298,1,0.324033,0.523276,0.5,0.375,1.85,0.0,6.0,linear
80,89714,29504,1,0.324716,0.524271,0.5,0.375,1.85,0.0,6.0,linear
81,89495,29512,1,0.324407,0.523482,0.5,0.375,1.85,0.0,6.0,linear
82,89260,29529,1,0.326139,0.526258,0.5,0.375,1.85,0.0,6.0,linear
83,89277,29359,1,0.326425,0.527249,0.5,0.375,1.85,0.0,6.0,linear
84,89551,29268,1,0.325448,0.525258,0.5,0.375,1.85,0.0,6.0,linear
85,89369,29549,1,0.32445,0.523983,0.5,0.375,1.85,0.0,6.0,linear
86,89484,29567,1,0.325072,0.525081,0.5,0.375,1.85,0.0,6.0,linear
87,89422,29468,1,0.32484,0.524054,0.5,0.375,1.85,0.0,6.0,linear
88,89448,29246,1,0.326625,0.52621,0.5,0.375,1.85,0.0,6.0,linear
