generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78058,48863,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
2,78257,49187,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
3,80038,50347,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
4,80508,50660,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
5,78375,49646,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
6,78357,49744,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
7,79116,50175,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
8,79179,50376,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
9,78897,50195,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
10,77760,49605,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
11,89974,49852,1,0.100866,0.100866,0.5,0.05,2.0,0.0,6.0,linear
12,96384,49831,1,0.155581,0.166402,0.5,0.05,2.0,0.0,6.0,linear
13,95015,48436,1,0.174271,0.203329,0.5,0.05,2.0,0.0,6.0,linear
14,92764,45972,1,0.195197,0.246121,0.5,0.05,2.0,0.0,6.0,linear
15,92185,43583,1,0.217661,0.29252,0.5,0.05,2.0,0.0,6.0,linear
16,92805,41947,1,0.236551,0.333326,0.5,0.05,2.0,0.0,6.0,linear
17,93023,40077,1,0.25268,0.367333,0.5,0.05,2.0,0.0,6.0,linear
18,93110,38324,1,0.267499,0.398712,0.5,0.05,2.0,0.0,6.0,linear
19,93651,37021,1,0.277201,0.419966,0.5,0.05,2.0,0.0,6.0,linear
20,93854,36310,1,0.286086,0.438974,0.5,0.05,2.0,0.0,6.0,linear
21,93842,35547,1,0.294236,0.455543,0.5,0.05,2.0,0.0,6.0,linear
22,93267,34547,1,0.300292,0.46779,0.5,0.05,2.0,0.0,6.0,linear
23,93236,33912,1,0.306661,0.480019,0.5,0.05,2.0,0.0,6.0,linear
24,93053,33169,1,0.311825,0.489981,0.5,0.05,2.0,0.0,6.0,linear
25,92160,32260,1,0.316201,0.498322,0.5,0.05,2.0,0.0,6.0,linear
26,92435,31731,1,0.32062,0.506545,0.5,0.05,2.0,0.0,6.0,linear
27,92404,31408,1,0.322858,0.512583,0.5,0.05,2.0,0.0,6.0,linear
28,91790,30842,1,0.325123,0.517278,0.5,0.05,2.0,0.0,6.0,linear
29,91481,30412,1,0.327085,0.521234,0.5,0.05,2.0,0.0,6.0,linear
30,91236,30270,1,0.328655,0.523486,0.5,0.05,2.0,0.0,6.0,linear
31,90858,30080,1,0.330155,0.525936,0.5,0.05,2.0,0.0,6.0,linear
32,91120,29696,1,0.332723,0.531099,0.5,0.05,2.0,0.0,6.0,linear
33,90554,29360,1,0.334084,0.532549,0.5,0.05,2.0,0.0,6.0,linear
34,90656,29346,1,0.333122,0.531856,0.5,0.05,2.0,0.0,6.0,linear
35,90991,29458,1,0.33351,0.532859,0.5,0.05,2.0,0.0,6.0,linear
36,91002,29459,1,0.333723,0.533153,0.5,0.05,2.0,0.0,6.0,linear
37,90573,29389,1,0.332943,0.532387,0.5,0.05,2.0,0.0,6.0,linear
38,90787,29324,1,0.333876,0.533477,0.5,0.05,2.0,0.0,6.0,linear
39,90675,29273,1,0.333489,0.533682,0.5,0.05,2.0,0.0,6.0,linear
40,90503,28912,1,0.333853,0.533611,0.5,0.05,2.0,0.0,6.0,linear
41,90543,28946,1,0.334474,0.534328,0.5,0.05,2.0,0.0,6.0,linear
42,89693,28707,1,0.334474,0.533397,0.5,0.05,2.0,0.0,6.0,linear
43,89795,28754,1,0.333221,0.531352,0.5,0.05,2.0,0.0,6.0,linear
44,90229,29015,1,0.33289,0.530443,0.5,0.05,2.0,0.0,6.0,linear
45,90495,29261,1,0.333673,0.531361,0.5,0.05,2.0,0.0,6.0,linear
46,90867,29431,1,0.332618,0.53022,0.5,0.05,2.0,0.0,6.0,linear
47,90886,29482,1,0.332535,0.529619,0.5,0.05,2.0,0.0,6.0,linear
48,90940,29637,1,0.333062,0.531601,0.5,0.05,2.0,0.0,6.0,linear
49,90893,29575,1,0.33261,0.530637,0.5,0.05,2.0,0.0,6.0,linear
50,90951,29529,1,0.333285,0.532575,0.5,0.05,2.0,0.0,6.0,linear
51,90790,29458,1,0.332694,0.530912,0.5,0.05,2.0,0.0,6.0,linear
52,90876,29581,1,0.332457,0.531282,0.5,0.05,2.0,0.0,6.0,linear
53,90510,29332,1,0.33342,0.533874,0.5,0.05,2.0,0.0,6.0,linear
54,90342,29058,1,0.333884,0.533269,0.5,0.05,2.0,0.0,6.0,linear
55,90713,29221,1,0.3319,0.52986,0.5,0.05,2.0,0.0,6.0,linear
56,91037,29541,1,0.33123,0.528035,0.5,0.05,2.0,0.0,6.0,linear
57,91153,29611,1,0.330365,0.526941,0.5,0.05,2.0,0.0,6.0,linear
58,91056,29574,1,0.329944,0.525949,0.5,0.05,2.0,0.0,6.0,linear
59,91010,29713,1,0.329466,0.525328,0.5,0.05,2.0,0.0,6.0,linear
60,91251,29709,1,0.328559,0.523827,0.5,0.05,2.0,0.0,6.0,linear
61,91042,29866,1,0.328505,0.522924,0.5,0.05,2.0,0.0,6.0,linear
62,91152,29748,1,0.328535,0.52284,0.5,0.05,2.0,0.0,6.0,linear
63,91259,30017,1,0.329149,0.523812,0.5,0.05,2.0,0.0,6.0,linear
64,91450,30174,1,0.330062,0.525197,0.5,0.05,2.0,0.0,6.0,linear
65,91220,29942,1,0.330054,0.526,0.5,0.05,2.0,0.0,6.0,linear
66,91302,29855,1,0.329613,0.525652,0.5,0.05,2.0,0.0,6.0,linear
67,91209,29844,1,0.329987,0.52642,0.5,0.05,2.0,0.0,6.0,linear
68,91615,29824,1,0.330193,0.527052,0.5,0.05,2.0,0.0,6.0,linear
69,91601,29721,1,0.329481,0.525405,0.5,0.05,2.0,0.0,6.0,linear
70,91735,29721,1,0.329343,0.524789,0.5,0.05,2.0,0.0,6.0,linear
71,91307,29713,1,0.329551,0.525877,0.5,0.05,2.0,0.0,6.0,linear
72,90818,29607,1,0.329458,0.524608,0.5,0.05,2.0,0.0,6.0,linear
73,91236,29927,1,0.328904,0.523526,0.5,0.05,2.0,0.0,6.0,linear
74,91665,30106,1,0.329397,0.524567,0.5,0.05,2.0,0.0,6.0,linear
75,91526,30001,1,0.329725,0.5247,0.5,0.05,2.0,0.0,6.0,linear
76,90932,29800,1,0.327773,0.521973,0.5,0.05,2.0,0.0,6.0,linear
77,91316,30088,1,0.328751,0.524319,0.5,0.05,2.0,0.0,6.0,linear
78,91322,30088,1,0.330059,0.526162,0.5,0.05,2.0,0.0,6.0,linear
