generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78271,49213,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
2,78684,49264,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
3,79744,50131,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
4,79526,50271,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
5,79096,50256,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
6,78521,50014,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
7,78165,49966,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
8,78557,49928,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
9,78239,49759,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
10,79039,50094,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
11,89667,49974,1,0.0933027,0.0933027,0.5,0.125,1.85,0.0,6.0,linear
12,95894,50410,1,0.144893,0.155008,0.5,0.125,1.85,0.0,6.0,linear
13,93813,48761,1,0.162779,0.18954,0.5,0.125,1.85,0.0,6.0,linear
14,91513,46340,1,0.183335,0.231202,0.5,0.125,1.85,0.0,6.0,linear
15,90980,44081,1,0.203838,0.274576,0.5,0.125,1.85,0.0,6.0,linear
16,91695,42325,1,0.222553,0.314151,0.5,0.125,1.85,0.0,6.0,linear
17,91982,40583,1,0.238143,0.347425,0.5,0.125,1.85,0.0,6.0,linear
18,92363,39130,1,0.252776,0.377144,0.5,0.125,1.85,0.0,6.0,linear
19,92371,37860,1,0.261924,0.398306,0.5,0.125,1.85,0.0,6.0,linear
20,93418,37241,1,0.268953,0.413919,0.5,0.125,1.85,0.0,6.0,linear
21,93451,36549,1,0.277525,0.431608,0.5,0.125,1.85,0.0,6.0,linear
22,93480,35910,1,0.282378,0.442196,0.5,0.125,1.85,0.0,6.0,linear
23,92855,34999,1,0.288996,0.454138,0.5,0.125,1.85,0.0,6.0,linear
24,92780,34391,1,0.294939,0.4653,0.5,0.125,1.85,0.0,6.0,linear
25,92531,33727,1,0.299147,0.473546,0.5,0.125,1.85,0.0,6.0,linear
26,91911,33104,1,0.304058,0.484063,0.5,0.125,1.85,0.0,6.0,linear
27,91689,32605,1,0.305593,0.487468,0.5,0.125,1.85,0.0,6.0,linear
28,92008,32485,1,0.305772,0.487652,0.5,0.125,1.85,0.0,6.0,linear
29,91833,32137,1,0.306859,0.490683,0.5,0.125,1.85,0.0,6.0,linear
30,91633,31936,1,0.308448,0.492756,0.5,0.125,1.85,0.0,6.0,linear
31,91664,31894,1,0.310384,0.496077,0.5,0.125,1.85,0.0,6.0,linear
32,91485,31544,1,0.311171,0.497975,0.5,0.125,1.85,0.0,6.0,linear
33,91531,31510,1,0.311806,0.500625,0.5,0.125,1.85,0.0,6.0,linear
34,91786,31521,1,0.312986,0.502094,0.5,0.125,1.85,0.0,6.0,linear
35,91117,31151,1,0.31436,0.505028,0.5,0.125,1.85,0.0,6.0,linear
36,91155,31140,1,0.314434,0.505165,0.5,0.125,1.85,0.0,6.0,linear
37,91084,31130,1,0.31524,0.506285,0.5,0.125,1.85,0.0,6.0,linear
38,90855,30881,1,0.316837,0.509589,0.5,0.125,1.85,0.0,6.0,linear
39,90806,30614,1,0.317721,0.509876,0.5,0.125,1.85,0.0,6.0,linear
40,90288,30696,1,0.318424,0.511896,0.5,0.125,1.85,0.0,6.0,linear
41,90423,30611,1,0.316998,0.509542,0.5,0.125,1.85,0.0,6.0,linear
42,90669,30572,1,0.31734,0.510467,0.5,0.125,1.85,0.0,6.0,linear
43,90920,30489,1,0.316842,0.508439,0.5,0.125,1.85,0.0,6.0,linear
44,91140,30917,1,0.315614,0.506451,0.5,0.125,1.85,0.0,6.0,linear
45,90934,31041,1,0.315391,0.506198,0.5,0.125,1.85,0.0,6.0,linear
46,90812,30946,1,0.315273,0.506373,0.5,0.125,1.85,0.0,6.0,linear
47,91009,30853,1,0.316532,0.508348,0.5,0.125,1.85,0.0,6.0,linear
48,90939,30890,1,0.316342,0.508215,0.5,0.125,1.85,0.0,6.0,linear
49,90287,30497,1,0.316414,0.508306,0.5,0.125,1.85,0.0,6.0,linear
50,90419,30596,1,0.318391,0.5112,0.5,0.125,1.85,0.0,6.0,linear
51,90094,30409,1,0.317926,0.510451,0.5,0.125,1.85,0.0,6.0,linear
52,90413,30615,1,0.316421,0.508451,0.5,0.125,1.85,0.0,6.0,linear
53,91025,30849,1,0.316521,0.507902,0.5,0.125,1.85,0.0,6.0,linear
54,90967,31000,1,0.315357,0.50676,0.5,0.125,1.85,0.0,6.0,linear
55,90843,30934,1,0.314813,0.505754,0.5,0.125,1.85,0.0,6.0,linear
56,90759,30883,1,0.31534,0.505516,0.5,0.125,1.85,0.0,6.0,linear
57,90938,30967,1,0.314756,0.504434,0.5,0.125,1.85,0.0,6.0,linear
58,91159,30981,1,0.315806,0.506209,0.5,0.125,1.85,0.0,6.0,linear
59,91056,30888,1,0.315361,0.505451,0.5,0.125,1.85,0.0,6.0,linear
60,90447,30965,1,0.315342,0.50547,0.5,0.125,1.85,0.0,6.0,linear
61,90772,30940,1,0.31574,0.506184,0.5,0.125,1.85,0.0,6.0,linear
62,91211,30958,1,0.316379,0.508666,0.5,0.125,1.85,0.0,6.0,linear
63,90780,30652,1,0.316796,0.508972,0.5,0.125,1.85,0.0,6.0,linear
64,90054,30600,1,0.318189,0.511947,0.5,0.125,1.85,0.0,6.0,linear
65,90372,30504,1,0.318655,0.512142,0.5,0.125,1.85,0.0,6.0,linear
66,90646,30564,1,0.317728,0.510492,0.5,0.125,1.85,0.0,6.0,linear
67,90852,30743,1,0.316602,0.509265,0.5,0.125,1.85,0.0,6.0,linear
68,90686,30761,1,0.316143,0.508607,0.5,0.125,1.85,0.0,6.0,linear
69,90923,30683,1,0.316527,0.509028,0.5,0.125,1.85,0.0,6.0,linear
