generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78211,49186,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
2,78239,49070,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
3,79658,49875,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
4,80041,50393,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
5,79710,50524,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
6,77972,49579,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
7,77952,49586,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
8,78526,49920,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
9,79151,49921,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
10,78398,49835,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
11,87333,49633,1,0.080622,0.080622,0.5,0.225,1.55,0.0,6.0,linear
12,92264,49755,1,0.125258,0.134973,0.5,0.225,1.55,0.0,6.0,linear
13,91151,48536,1,0.142082,0.167348,0.5,0.225,1.55,0.0,6.0,linear
14,89393,46631,1,0.160471,0.204317,0.5,0.225,1.55,0.0,6.0,linear
15,88376,44636,1,0.178166,0.242591,0.5,0.225,1.55,0.0,6.0,linear
16,89682,43380,1,0.195242,0.278946,0.5,0.225,1.55,0.0,6.0,linear
17,90076,41885,1,0.209676,0.310467,0.5,0.225,1.55,0.0,6.0,linear
18,90392,40411,1,0.224178,0.339839,0.5,0.225,1.55,0.0,6.0,linear
19,91362,39595,1,0.234132,0.361802,0.5,0.225,1.55,0.0,6.0,linear
20,92157,39154,1,0.24317,0.380865,0.5,0.225,1.55,0.0,6.0,linear
21,91976,38165,1,0.25131,0.397441,0.5,0.225,1.55,0.0,6.0,linear
22,92357,37503,1,0.258999,0.412891,0.5,0.225,1.55,0.0,6.0,linear
23,91661,36656,1,0.265948,0.426749,0.5,0.225,1.55,0.0,6.0,linear
24,91058,35605,1,0.270983,0.437258,0.5,0.225,1.55,0.0,6.0,linear
25,90401,34817,1,0.275898,0.447858,0.5,0.225,1.55,0.0,6.0,linear
26,90646,34235,1,0.280054,0.455127,0.5,0.225,1.55,0.0,6.0,linear
27,90106,33814,1,0.283585,0.461278,0.5,0.225,1.55,0.0,6.0,linear
28,89950,33635,1,0.28579,0.466246,0.5,0.225,1.55,0.0,6.0,linear
29,90185,33325,1,0.28912,0.473812,0.5,0.225,1.55,0.0,6.0,linear
30,89974,32808,1,0.293087,0.480768,0.5,0.225,1.55,0.0,6.0,linear
31,89107,32368,1,0.296086,0.487018,0.5,0.225,1.55,0.0,6.0,linear
32,88746,31765,1,0.300045,0.493813,0.5,0.225,1.55,0.0,6.0,linear
33,88152,31066,1,0.303836,0.500871,0.5,0.225,1.55,0.0,6.0,linear
34,87668,30521,1,0.305011,0.504249,0.5,0.225,1.55,0.0,6.0,linear
35,87646,30307,1,0.307067,0.507203,0.5,0.225,1.55,0.0,6.0,linear
36,87291,30068,1,0.308875,0.511627,0.5,0.225,1.55,0.0,6.0,linear
37,87232,29870,1,0.311026,0.515146,0.5,0.225,1.55,0.0,6.0,linear
38,86958,29738,1,0.312596,0.516956,0.5,0.225,1.55,0.0,6.0,linear
39,86787,29442,1,0.313925,0.519315,0.5,0.225,1.55,0.0,6.0,linear
40,86693,29359,1,0.312854,0.519058,0.5,0.225,1.55,0.0,6.0,linear
41,86702,29116,1,0.314013,0.521092,0.5,0.225,1.55,0.0,6.0,linear
42,86330,28949,1,0.315067,0.522103,0.5,0.225,1.55,0.0,6.0,linear
43,85908,28921,1,0.315703,0.523589,0.5,0.225,1.55,0.0,6.0,linear
44,85712,28590,1,0.318679,0.528946,0.5,0.225,1.55,0.0,6.0,linear
45,85400,28258,1,0.320588,0.532642,0.5,0.225,1.55,0.0,6.0,linear
46,85136,28216,1,0.319725,0.531207,0.5,0.225,1.55,0.0,6.0,linear
47,85208,28101,1,0.320828,0.533294,0.5,0.225,1.55,0.0,6.0,linear
48,85413,27946,1,0.321623,0.534155,0.5,0.225,1.55,0.0,6.0,linear
49,85409,28002,1,0.321887,0.534842,0.5,0.225,1.55,0.0,6.0,linear
50,84999,27901,1,0.322964,0.537767,0.5,0.225,1.55,0.0,6.0,linear
51,84810,27742,1,0.324253,0.53942,0.5,0.225,1.55,0.0,6.0,linear
52,84712,27491,1,0.325419,0.541693,0.5,0.225,1.55,0.0,6.0,linear
53,84538,27140,1,0.325746,0.541549,0.5,0.225,1.55,0.0,6.0,linear
54,84604,27165,1,0.326837,0.542508,0.5,0.225,1.55,0.0,6.0,linear
55,84369,27275,1,0.326028,0.541924,0.5,0.225,1.55,0.0,6.0,linear
56,83745,27015,1,0.326172,0.542627,0.5,0.225,1.55,0.0,6.0,linear
57,84129,27123,1,0.325004,0.541232,0.5,0.225,1.55,0.0,6.0,linear
58,84499,27224,1,0.325056,0.539798,0.5,0.225,1.55,0.0,6.0,linear
59,84098,27339,1,0.324023,0.538588,0.5,0.225,1.55,0.0,6.0,linear
60,84537,27440,1,0.323323,0.537055,0.5,0.225,1.55,0.0,6.0,linear
61,84231,27427,1,0.323236,0.536726,0.5,0.225,1.55,0.0,6.0,linear
62,84483,27609,1,0.322472,0.534618,0.5,0.225,1.55,0.0,6.0,linear
63,84417,27450,1,0.324136,0.539041,0.5,0.225,1.55,0.0,6.0,linear
64,84717,27217,1,0.323592,0.537255,0.5,0.225,1.55,0.0,6.0,linear
65,84710,27408,1,0.324952,0.540321,0.5,0.225,1.55,0.0,6.0,linear
66,84806,27443,1,0.324588,0.538909,0.5,0.225,1.55,0.0,6.0,linear
67,84606,27605,1,0.323716,0.538555,0.5,0.225,1.55,0.0,6.0,linear
68,84356,27374,1,0.324259,0.539247,0.5,0.225,1.55,0.0,6.0,linear
69,84581,27262,1,0.325697,0.54062,0.5,0.225,1.55,0.0,6.0,linear
70,84211,27217,1,0.325642,0.5397,0.5,0.225,1.55,0.0,6.0,linear
71,84477,27290,1,0.325362,0.540169,0.5,0.225,1.55,0.0,6.0,linear
72,84180,27137,1,0.326237,0.541706,0.5,0.225,1.55,0.0,6.0,linear
73,84295,27249,1,0.325386,0.539394,0.5,0.225,1.55,0.0,6.0,linear
74,84560,27467,1,0.325056,0.539835,0.5,0.225,1.55,0.0,6.0,linear
75,84423,27292,1,0.324872,0.539733,0.5,0.225,1.55,0.0,6.0,linear
76,84198,27237,1,0.325412,0.540579,0.5,0.225,1.55,0.0,6.0,linear
77,84267,27009,1,0.324959,0.539973,0.5,0.225,1.55,0.0,6.0,linear
78,84503,27320,1,0.324662,0.539155,0.5,0.225,1.55,0.0,6.0,linear
79,84391,27172,1,0.324425,0.539592,0.5,0.225,1.55,0.0,6.0,linear
80,84337,27294,1,0.32554,0.541208,0.5,0.225,1.55,0.0,6.0,linear
81,84104,27328,1,0.324688,0.539825,0.5,0.225,1.55,0.0,6.0,linear
82,85080,27669,1,0.325231,0.541255,0.5,0.225,1.55,0.0,6.0,linear
83,84117,27283,1,0.323958,0.539708,0.5,0.225,1.55,0.0,6.0,linear
84,84881,27611,1,0.325107,0.540746,0.5,0.225,1.55,0.0,6.0,linear
85,84418,27501,1,0.325359,0.540123,0.5,0.225,1.55,0.0,6.0,linear
86,84160,27464,1,0.325351,0.540869,0.5,0.225,1.55,0.0,6.0,linear
87,84304,27459,1,0.326147,0.542622,0.5,0.225,1.55,0.0,6.0,linear
88,83946,27234,1,0.327407,0.544612,0.5,0.225,1.55,0.0,6.0,linear
89,84136,26914,1,0.32714,0.544542,0.5,0.225,1.55,0.0,6.0,linear
90,84147,26944,1,0.327963,0.546201,0.5,0.225,1.55,0.0,6.0,linear
91,84267,26934,1,0.328235,0.545355,0.5,0.225,1.55,0.0,6.0,linear
92,83715,26861,1,0.328072,0.5456,0.5,0.225,1.55,0.0,6.0,linear
93,83899,26999,1,0.328165,0.544873,0.5,0.225,1.55,0.0,6.0,linear
94,83578,26972,1,0.326358,0.542731,0.5,0.225,1.55,0.0,6.0,linear
95,83633,27178,1,0.326469,0.542944,0.5,0.225,1.55,0.0,6.0,linear
96,84053,27212,1,0.328029,0.546478,0.5,0.225,1.55,0.0,6.0,linear
97,84424,27042,1,0.329779,0.549707,0.5,0.225,1.55,0.0,6.0,linear
98,84159,26842,1,0.329847,0.549463,0.5,0.225,1.55,0.0,6.0,linear
99,83989,26682,1,0.329406,0.548978,0.5,0.225,1.55,0.0,6.0,linear
