generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78594,49429,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
2,78639,49491,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
3,79874,50403,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
4,79166,50339,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
5,77780,49708,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
6,77683,49522,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
7,77495,49350,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
8,79089,50053,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
9,79727,50547,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
10,79800,50466,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
11,89586,49712,1,0.102189,0.102189,0.5,0.15,2.0,0.0,6.0,linear
12,95183,49447,1,0.155983,0.167667,0.5,0.15,2.0,0.0,6.0,linear
13,95392,48744,1,0.173681,0.202728,0.5,0.15,2.0,0.0,6.0,linear
14,93188,46345,1,0.195849,0.24704,0.5,0.15,2.0,0.0,6.0,linear
15,92361,44070,1,0.216279,0.291468,0.5,0.15,2.0,0.0,6.0,linear
16,93129,42240,1,0.236711,0.333828,0.5,0.15,2.0,0.0,6.0,linear
17,93344,40388,1,0.252622,0.368425,0.5,0.15,2.0,0.0,6.0,linear
18,93303,38486,1,0.266812,0.398441,0.5,0.15,2.0,0.0,6.0,linear
19,93489,36969,1,0.279506,0.424921,0.5,0.15,2.0,0.0,6.0,linear
20,94115,35896,1,0.287993,0.44318,0.5,0.15,2.0,0.0,6.0,linear
21,94522,35113,1,0.296761,0.459847,0.5,0.15,2.0,0.0,6.0,linear
22,94179,34470,1,0.301233,0.470972,0.5,0.15,2.0,0.0,6.0,linear
23,93952,33834,1,0.308529,0.485071,0.5,0.15,2.0,0.0,6.0,linear
