generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78451,49251,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
2,78431,49132,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
3,79959,50221,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
4,80096,50632,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
5,78733,49954,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
6,76665,49173,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
7,78342,49978,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
8,78828,50027,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
9,78164,49536,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
10,78881,50062,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
11,102124,50756,1,0.172043,0.172043,0.5,0.000792,3.7,0.0,6.0,linear
12,111923,50078,1,0.253634,0.266976,0.5,0.000792,3.7,0.0,6.0,linear
13,108200,47322,1,0.278028,0.314698,0.5,0.000792,3.7,0.0,6.0,linear
14,105891,44260,1,0.304431,0.369523,0.5,0.000792,3.7,0.0,6.0,linear
15,105928,41202,1,0.331581,0.426588,0.5,0.000792,3.7,0.0,6.0,linear
16,105661,38244,1,0.354223,0.477449,0.5,0.000792,3.7,0.0,6.0,linear
17,105769,35321,1,0.375857,0.523303,0.5,0.000792,3.7,0.0,6.0,linear
18,105254,32496,1,0.394235,0.560888,0.5,0.000792,3.7,0.0,6.0,linear
19,104902,30272,1,0.406027,0.58619,0.5,0.000792,3.7,0.0,6.0,linear
20,104368,28602,1,0.416614,0.607815,0.5,0.000792,3.7,0.0,6.0,linear
21,103554,26914,1,0.426773,0.625055,0.5,0.000792,3.7,0.0,6.0,linear
22,102134,25580,1,0.434228,0.638309,0.5,0.000792,3.7,0.0,6.0,linear
23,101279,24505,1,0.441012,0.649298,0.5,0.000792,3.7,0.0,6.0,linear
24,100155,23545,1,0.447556,0.660695,0.5,0.000792,3.7,0.0,6.0,linear
25,98538,22502,1,0.45307,0.669959,0.5,0.000792,3.7,0.0,6.0,linear
26,97639,21666,1,0.458372,0.676497,0.5,0.000792,3.7,0.0,6.0,linear
27,96097,20958,1,0.46207,0.681835,0.5,0.000792,3.7,0.0,6.0,linear
28,94858,20162,1,0.468395,0.69083,0.5,0.000792,3.7,0.0,6.0,linear
29,93910,19414,1,0.472127,0.696275,0.5,0.000792,3.7,0.0,6.0,linear
30,92904,18997,1,0.476862,0.701614,0.5,0.000792,3.7,0.0,6.0,linear
31,91691,18401,1,0.482053,0.708728,0.5,0.000792,3.7,0.0,6.0,linear
32,90804,17861,1,0.485667,0.713814,0.5,0.000792,3.7,0.0,6.0,linear
33,89569,17259,1,0.490334,0.720394,0.5,0.000792,3.7,0.0,6.0,linear
34,88390,16610,1,0.494613,0.724711,0.5,0.000792,3.7,0.0,6.0,linear
35,87261,16086,1,0.499206,0.728369,0.5,0.000792,3.7,0.0,6.0,linear
36,85707,15496,1,0.502192,0.731613,0.5,0.000792,3.7,0.0,6.0,linear
37,84983,15177,1,0.504915,0.732163,0.5,0.000792,3.7,0.0,6.0,linear
38,83905,14858,1,0.508371,0.736105,0.5,0.000792,3.7,0.0,6.0,linear
39,83139,14388,1,0.51365,0.741014,0.5,0.000792,3.7,0.0,6.0,linear
40,82202,14145,1,0.516197,0.743311,0.5,0.000792,3.7,0.0,6.0,linear
41,81367,13800,1,0.518607,0.746215,0.5,0.000792,3.7,0.0,6.0,linear
42,80464,13551,1,0.523531,0.750407,0.5,0.000792,3.7,0.0,6.0,linear
43,78936,13072,1,0.526157,0.753789,0.5,0.000792,3.7,0.0,6.0,linear
44,78591,12732,1,0.531557,0.760981,0.5,0.000792,3.7,0.0,6.0,linear
45,77541,12298,1,0.536683,0.766569,0.5,0.000792,3.7,0.0,6.0,linear
46,76662,11825,1,0.54099,0.771471,0.5,0.000792,3.7,0.0,6.0,linear
47,75568,11373,1,0.546941,0.77559,0.5,0.000792,3.7,0.0,6.0,linear
48,74509,11097,1,0.552602,0.779064,0.5,0.000792,3.7,0.0,6.0,linear
49,73449,10815,1,0.557487,0.783698,0.5,0.000792,3.7,0.0,6.0,linear
50,72019,10277,1,0.55986,0.787105,0.5,0.000792,3.7,0.0,6.0,linear
51,71909,10049,1,0.565448,0.791339,0.5,0.000792,3.7,0.0,6.0,linear
52,70894,9602,1,0.568731,0.79249,0.5,0.000792,3.7,0.0,6.0,linear
53,69809,9414,1,0.575149,0.799084,0.5,0.000792,3.7,0.0,6.0,linear
54,68716,8927,1,0.581409,0.805826,0.5,0.000792,3.7,0.0,6.0,linear
55,67448,8547,1,0.587649,0.809882,0.5,0.000792,3.7,0.0,6.0,linear
56,65749,8157,1,0.593706,0.812971,0.5,0.000792,3.7,0.0,6.0,linear
57,64653,7821,1,0.598681,0.817206,0.5,0.000792,3.7,0.0,6.0,linear
58,63838,7454,1,0.605518,0.822827,0.5,0.000792,3.7,0.0,6.0,linear
59,62999,7043,1,0.611349,0.826467,0.5,0.000792,3.7,0.0,6.0,linear
60,62252,6805,1,0.619694,0.833471,0.5,0.000792,3.7,0.0,6.0,linear
61,60605,6330,1,0.629093,0.842147,0.5,0.000792,3.7,0.0,6.0,linear
62,59401,5898,1,0.639676,0.849828,0.5,0.000792,3.7,0.0,6.0,linear
63,57991,5498,1,0.651104,0.856869,0.5,0.000792,3.7,0.0,6.0,linear
64,56702,5141,1,0.661081,0.861296,0.5,0.000792,3.7,0.0,6.0,linear
65,55080,4733,1,0.671037,0.868869,0.5,0.000792,3.7,0.0,6.0,linear
66,53741,4415,1,0.682337,0.874375,0.5,0.000792,3.7,0.0,6.0,linear
67,52436,4081,1,0.69444,0.881168,0.5,0.000792,3.7,0.0,6.0,linear
68,51226,3644,1,0.707241,0.890557,0.5,0.000792,3.7,0.0,6.0,linear
69,49692,3291,1,0.722276,0.89925,0.5,0.000792,3.7,0.0,6.0,linear
70,48303,2862,1,0.738011,0.906742,0.5,0.000792,3.7,0.0,6.0,linear
71,47079,2570,1,0.753728,0.913887,0.5,0.000792,3.7,0.0,6.0,linear
72,45392,2218,1,0.771429,0.922316,0.5,0.000792,3.7,0.0,6.0,linear
73,44172,1935,1,0.791508,0.930682,0.5,0.000792,3.7,0.0,6.0,linear
74,42776,1625,1,0.809921,0.939456,0.5,0.000792,3.7,0.0,6.0,linear
75,41796,1404,1,0.831449,0.948458,0.5,0.000792,3.7,0.0,6.0,linear
76,40432,1095,1,0.84949,0.958256,0.5,0.000792,3.7,0.0,6.0,linear
77,39680,891,1,0.869836,0.965746,0.5,0.000792,3.7,0.0,6.0,linear
78,38341,698,1,0.889065,0.972909,0.5,0.000792,3.7,0.0,6.0,linear
79,37657,515,1,0.90759,0.979004,0.5,0.000792,3.7,0.0,6.0,linear
80,36821,390,1,0.926228,0.984208,0.5,0.000792,3.7,0.0,6.0,linear
81,35886,263,1,0.945347,0.989301,0.5,0.000792,3.7,0.0,6.0,linear
82,35299,188,1,0.960515,0.992949,0.5,0.000792,3.7,0.0,6.0,linear
83,34790,113,1,0.970202,0.995804,0.5,0.000792,3.7,0.0,6.0,linear
84,34279,84,1,0.979111,0.997001,0.5,0.000792,3.7,0.0,6.0,linear
85,33939,44,1,0.985927,0.998539,0.5,0.000792,3.7,0.0,6.0,linear
86,33681,24,1,0.990725,0.999202,0.5,0.000792,3.7,0.0,6.0,linear
87,33555,14,1,0.994339,0.999554,0.5,0.000792,3.7,0.0,6.0,linear
88,33510,9,1,0.996485,0.999732,0.5,0.000792,3.7,0.0,6.0,linear
89,33651,2,1,0.998055,0.999941,0.5,0.000792,3.7,0.0,6.0,linear
90,33670,1,1,0.998961,0.99997,0.5,0.000792,3.7,0.0,6.0,linear
91,33505,0,1,0.999716,1.0,0.5,0.000792,3.7,0.0,6.0,linear

