generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78379,49372,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
2,78241,49192,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
3,79939,50300,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
4,81014,51169,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
5,79474,50578,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
6,77070,49513,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
7,76245,48960,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
8,78741,50058,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
9,80138,50640,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
10,79588,50448,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
11,95085,49635,1,0.142171,0.142171,0.5,0.25,2.9,0.0,6.0,linear
12,103476,49572,1,0.210831,0.224876,0.5,0.25,2.9,0.0,6.0,linear
13,103700,48486,1,0.23392,0.26838,0.5,0.25,2.9,0.0,6.0,linear
14,100672,45057,1,0.259006,0.318206,0.5,0.25,2.9,0.0,6.0,linear
15,97718,41666,1,0.282266,0.370561,0.5,0.25,2.9,0.0,6.0,linear
16,98697,39331,1,0.305783,0.42133,0.5,0.25,2.9,0.0,6.0,linear
17,99288,37092,1,0.325447,0.463455,0.5,0.25,2.9,0.0,6.0,linear
18,99729,34832,1,0.340717,0.49681,0.5,0.25,2.9,0.0,6.0,linear
19,99320,32867,1,0.352162,0.521707,0.5,0.25,2.9,0.0,6.0,linear
20,99675,31777,1,0.362158,0.54078,0.5,0.25,2.9,0.0,6.0,linear
21,99222,30584,1,0.370135,0.557216,0.5,0.25,2.9,0.0,6.0,linear
22,98845,29338,1,0.376769,0.568716,0.5,0.25,2.9,0.0,6.0,linear
23,97978,28512,1,0.381229,0.579148,0.5,0.25,2.9,0.0,6.0,linear
24,97286,27824,1,0.385773,0.586975,0.5,0.25,2.9,0.0,6.0,linear
25,97123,27220,1,0.392419,0.597085,0.5,0.25,2.9,0.0,6.0,linear
26,96228,26346,1,0.397116,0.60566,0.5,0.25,2.9,0.0,6.0,linear
27,95095,25497,1,0.402504,0.613867,0.5,0.25,2.9,0.0,6.0,linear
28,93977,24850,1,0.406532,0.622019,0.5,0.25,2.9,0.0,6.0,linear
29,93282,24196,1,0.410464,0.628022,0.5,0.25,2.9,0.0,6.0,linear
30,92386,23486,1,0.413456,0.632383,0.5,0.25,2.9,0.0,6.0,linear
31,91634,23061,1,0.415985,0.635289,0.5,0.25,2.9,0.0,6.0,linear
32,90987,22590,1,0.417082,0.637054,0.5,0.25,2.9,0.0,6.0,linear
33,90217,22271,1,0.420732,0.640723,0.5,0.25,2.9,0.0,6.0,linear
34,89669,22146,1,0.420848,0.640765,0.5,0.25,2.9,0.0,6.0,linear
35,89506,21826,1,0.422261,0.643272,0.5,0.25,2.9,0.0,6.0,linear
36,89318,21770,1,0.423826,0.64511,0.5,0.25,2.9,0.0,6.0,linear
37,88500,21443,1,0.424578,0.646653,0.5,0.25,2.9,0.0,6.0,linear
38,88378,21228,1,0.42665,0.649928,0.5,0.25,2.9,0.0,6.0,linear
39,87941,21048,1,0.427526,0.652491,0.5,0.25,2.9,0.0,6.0,linear
40,87476,20815,1,0.429993,0.655323,0.5,0.25,2.9,0.0,6.0,linear
41,86970,20609,1,0.431914,0.658285,0.5,0.25,2.9,0.0,6.0,linear
42,86228,20192,1,0.432911,0.660458,0.5,0.25,2.9,0.0,6.0,linear
43,85845,19966,1,0.434207,0.66071,0.5,0.25,2.9,0.0,6.0,linear
44,85330,19657,1,0.437472,0.665109,0.5,0.25,2.9,0.0,6.0,linear
45,84801,19502,1,0.437803,0.665288,0.5,0.25,2.9,0.0,6.0,linear
