generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77889,49103,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
2,78567,49329,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
3,79953,50392,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
4,80090,50566,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
5,79537,50699,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
6,77846,49882,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
7,77604,49652,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
8,77682,49502,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
9,78199,49373,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
10,79481,50313,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
11,99572,50500,1,0.157912,0.157912,0.5,0.125,3.35,0.0,6.0,linear
12,108882,50297,1,0.234354,0.247564,0.5,0.125,3.35,0.0,6.0,linear
13,106006,48030,1,0.259274,0.294108,0.5,0.125,3.35,0.0,6.0,linear
14,102428,44317,1,0.286826,0.350079,0.5,0.125,3.35,0.0,6.0,linear
15,101515,41173,1,0.311759,0.405956,0.5,0.125,3.35,0.0,6.0,linear
16,102709,38346,1,0.335182,0.456048,0.5,0.125,3.35,0.0,6.0,linear
17,103572,35840,1,0.356735,0.502526,0.5,0.125,3.35,0.0,6.0,linear
18,103050,33133,1,0.374456,0.539859,0.5,0.125,3.35,0.0,6.0,linear
19,102754,31149,1,0.38769,0.568715,0.5,0.125,3.35,0.0,6.0,linear
20,102292,29531,1,0.398216,0.589182,0.5,0.125,3.35,0.0,6.0,linear
21,101122,27772,1,0.4093,0.608142,0.5,0.125,3.35,0.0,6.0,linear
22,99848,26277,1,0.418795,0.625246,0.5,0.125,3.35,0.0,6.0,linear
23,98361,24741,1,0.426693,0.640476,0.5,0.125,3.35,0.0,6.0,linear
24,97279,23635,1,0.435155,0.652354,0.5,0.125,3.35,0.0,6.0,linear
25,95319,22472,1,0.440382,0.661049,0.5,0.125,3.35,0.0,6.0,linear
26,94262,21669,1,0.446919,0.671065,0.5,0.125,3.35,0.0,6.0,linear
27,92188,20593,1,0.453692,0.680965,0.5,0.125,3.35,0.0,6.0,linear
28,90949,19640,1,0.460907,0.68984,0.5,0.125,3.35,0.0,6.0,linear
29,89337,18800,1,0.466272,0.697485,0.5,0.125,3.35,0.0,6.0,linear
30,88122,18078,1,0.47239,0.705004,0.5,0.125,3.35,0.0,6.0,linear
31,86438,17425,1,0.477418,0.710976,0.5,0.125,3.35,0.0,6.0,linear
32,84746,16651,1,0.483244,0.717889,0.5,0.125,3.35,0.0,6.0,linear
33,83340,16140,1,0.487866,0.722848,0.5,0.125,3.35,0.0,6.0,linear
34,81866,15405,1,0.495138,0.732237,0.5,0.125,3.35,0.0,6.0,linear
35,80693,14681,1,0.500778,0.739252,0.5,0.125,3.35,0.0,6.0,linear
36,79176,13847,1,0.507432,0.745548,0.5,0.125,3.35,0.0,6.0,linear
37,77501,13212,1,0.513652,0.75194,0.5,0.125,3.35,0.0,6.0,linear
38,76081,12656,1,0.519556,0.75715,0.5,0.125,3.35,0.0,6.0,linear
39,74252,11971,1,0.525611,0.762978,0.5,0.125,3.35,0.0,6.0,linear
40,72782,11567,1,0.529154,0.765088,0.5,0.125,3.35,0.0,6.0,linear
41,71550,11113,1,0.536045,0.770575,0.5,0.125,3.35,0.0,6.0,linear
42,70382,10673,1,0.54295,0.778214,0.5,0.125,3.35,0.0,6.0,linear
43,68774,10156,1,0.548924,0.783897,0.5,0.125,3.35,0.0,6.0,linear
44,67357,9738,1,0.556401,0.791449,0.5,0.125,3.35,0.0,6.0,linear
