generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78215,49311,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
2,78440,49292,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
3,79145,49882,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
4,80511,50917,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
5,79296,50624,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
6,78212,50088,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
7,76509,49138,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
8,76993,49165,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
9,78141,49322,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
10,79807,50269,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
11,92917,50379,1,0.107985,0.107985,0.5,0.475,2.15,0.0,6.0,linear
12,98127,50016,1,0.165929,0.176832,0.5,0.475,2.15,0.0,6.0,linear
13,95531,48112,1,0.184355,0.213678,0.5,0.475,2.15,0.0,6.0,linear
14,93575,45710,1,0.205532,0.257703,0.5,0.475,2.15,0.0,6.0,linear
15,93456,43585,1,0.226546,0.301407,0.5,0.475,2.15,0.0,6.0,linear
16,93469,41473,1,0.246972,0.345306,0.5,0.475,2.15,0.0,6.0,linear
17,94624,39886,1,0.263887,0.380462,0.5,0.475,2.15,0.0,6.0,linear
18,94264,38045,1,0.278842,0.41224,0.5,0.475,2.15,0.0,6.0,linear
19,94894,36668,1,0.290451,0.436645,0.5,0.475,2.15,0.0,6.0,linear
20,94166,35377,1,0.299527,0.456834,0.5,0.475,2.15,0.0,6.0,linear
21,94605,34423,1,0.307066,0.472975,0.5,0.475,2.15,0.0,6.0,linear
