generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78073,49054,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
2,78217,49123,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
3,80443,50457,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
4,80086,50522,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
5,78506,49928,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
6,77673,49721,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
7,78440,49914,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
8,78542,49838,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
9,79001,49973,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
10,79158,50393,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
11,84971,50063,1,0.0584687,0.0584687,0.5,0.225,1.1,0.0,6.0,linear
12,87882,49810,1,0.0930903,0.100051,0.5,0.225,1.1,0.0,6.0,linear
13,86913,48601,1,0.105573,0.124869,0.5,0.225,1.1,0.0,6.0,linear
14,86152,47305,1,0.119974,0.154519,0.5,0.225,1.1,0.0,6.0,linear
15,85949,46004,1,0.136093,0.186988,0.5,0.225,1.1,0.0,6.0,linear
16,85652,44666,1,0.149157,0.215535,0.5,0.225,1.1,0.0,6.0,linear
17,86715,44013,1,0.16201,0.241993,0.5,0.225,1.1,0.0,6.0,linear
18,87317,43132,1,0.172195,0.263382,0.5,0.225,1.1,0.0,6.0,linear
19,88236,42566,1,0.179162,0.278282,0.5,0.225,1.1,0.0,6.0,linear
20,87829,41842,1,0.1872,0.29454,0.5,0.225,1.1,0.0,6.0,linear
21,87435,41184,1,0.192587,0.306652,0.5,0.225,1.1,0.0,6.0,linear
22,88247,40806,1,0.197769,0.317062,0.5,0.225,1.1,0.0,6.0,linear
23,88652,40531,1,0.200434,0.323076,0.5,0.225,1.1,0.0,6.0,linear
24,88249,40096,1,0.204233,0.330321,0.5,0.225,1.1,0.0,6.0,linear
25,88056,39711,1,0.209088,0.33957,0.5,0.225,1.1,0.0,6.0,linear
26,87772,39106,1,0.213343,0.348052,0.5,0.225,1.1,0.0,6.0,linear
27,87625,38561,1,0.216357,0.3541,0.5,0.225,1.1,0.0,6.0,linear
28,88040,38413,1,0.218569,0.360114,0.5,0.225,1.1,0.0,6.0,linear
29,88161,38200,1,0.220684,0.365085,0.5,0.225,1.1,0.0,6.0,linear
30,88542,38082,1,0.224002,0.370578,0.5,0.225,1.1,0.0,6.0,linear
31,88239,37726,1,0.224277,0.37183,0.5,0.225,1.1,0.0,6.0,linear
32,88400,37752,1,0.226575,0.375694,0.5,0.225,1.1,0.0,6.0,linear
33,88091,37435,1,0.227062,0.376924,0.5,0.225,1.1,0.0,6.0,linear
34,88353,37470,1,0.228266,0.379007,0.5,0.225,1.1,0.0,6.0,linear
35,88206,37458,1,0.228708,0.380182,0.5,0.225,1.1,0.0,6.0,linear
36,88449,37555,1,0.227683,0.378615,0.5,0.225,1.1,0.0,6.0,linear
37,88202,37516,1,0.228539,0.380008,0.5,0.225,1.1,0.0,6.0,linear
38,88119,37336,1,0.230073,0.382714,0.5,0.225,1.1,0.0,6.0,linear
39,88047,37375,1,0.228455,0.380319,0.5,0.225,1.1,0.0,6.0,linear
40,88341,37385,1,0.228495,0.380857,0.5,0.225,1.1,0.0,6.0,linear
41,88751,37515,1,0.229053,0.381549,0.5,0.225,1.1,0.0,6.0,linear
42,88491,37444,1,0.229793,0.383317,0.5,0.225,1.1,0.0,6.0,linear
43,88205,37154,1,0.23185,0.387085,0.5,0.225,1.1,0.0,6.0,linear
44,88292,37061,1,0.232336,0.388223,0.5,0.225,1.1,0.0,6.0,linear
45,88451,37026,1,0.230272,0.384812,0.5,0.225,1.1,0.0,6.0,linear
46,88555,37114,1,0.231653,0.386998,0.5,0.225,1.1,0.0,6.0,linear
47,88238,36890,1,0.231543,0.386095,0.5,0.225,1.1,0.0,6.0,linear
48,88292,37131,1,0.230645,0.38535,0.5,0.225,1.1,0.0,6.0,linear
49,88636,37140,1,0.231093,0.385177,0.5,0.225,1.1,0.0,6.0,linear
50,88897,37336,1,0.231334,0.385984,0.5,0.225,1.1,0.0,6.0,linear
51,88625,37225,1,0.232092,0.387349,0.5,0.225,1.1,0.0,6.0,linear
52,88609,37184,1,0.230589,0.384467,0.5,0.225,1.1,0.0,6.0,linear
53,88271,37161,1,0.230632,0.384214,0.5,0.225,1.1,0.0,6.0,linear
54,88697,37368,1,0.228874,0.381419,0.5,0.225,1.1,0.0,6.0,linear
55,88957,37700,1,0.227717,0.379387,0.5,0.225,1.1,0.0,6.0,linear
56,89014,37810,1,0.227845,0.379338,0.5,0.225,1.1,0.0,6.0,linear
57,89162,37850,1,0.228893,0.381666,0.5,0.225,1.1,0.0,6.0,linear
58,88426,37459,1,0.229464,0.382358,0.5,0.225,1.1,0.0,6.0,linear
59,88281,37345,1,0.230255,0.383709,0.5,0.225,1.1,0.0,6.0,linear
60,88450,37327,1,0.230576,0.385067,0.5,0.225,1.1,0.0,6.0,linear
61,88237,37345,1,0.229799,0.383819,0.5,0.225,1.1,0.0,6.0,linear
62,88250,37110,1,0.231053,0.385213,0.5,0.225,1.1,0.0,6.0,linear
63,88803,37441,1,0.230463,0.384339,0.5,0.225,1.1,0.0,6.0,linear
64,89145,37710,1,0.228425,0.381463,0.5,0.225,1.1,0.0,6.0,linear
65,88781,37402,1,0.228511,0.3814,0.5,0.225,1.1,0.0,6.0,linear
66,88724,37428,1,0.229699,0.382961,0.5,0.225,1.1,0.0,6.0,linear
67,89175,37572,1,0.22954,0.382539,0.5,0.225,1.1,0.0,6.0,linear
68,89015,37572,1,0.228905,0.382114,0.5,0.225,1.1,0.0,6.0,linear
69,89097,37477,1,0.230073,0.384298,0.5,0.225,1.1,0.0,6.0,linear
70,89149,37509,1,0.229096,0.382672,0.5,0.225,1.1,0.0,6.0,linear
71,89571,37746,1,0.229616,0.382993,0.5,0.225,1.1,0.0,6.0,linear
72,89212,37638,1,0.228757,0.382491,0.5,0.225,1.1,0.0,6.0,linear
73,89026,37578,1,0.229614,0.382843,0.5,0.225,1.1,0.0,6.0,linear
74,88835,37556,1,0.229623,0.383071,0.5,0.225,1.1,0.0,6.0,linear
75,88918,37476,1,0.229904,0.383332,0.5,0.225,1.1,0.0,6.0,linear
76,88987,37639,1,0.228532,0.380888,0.5,0.225,1.1,0.0,6.0,linear
77,88931,37597,1,0.228622,0.381609,0.5,0.225,1.1,0.0,6.0,linear
78,88637,37852,1,0.228114,0.381382,0.5,0.225,1.1,0.0,6.0,linear
