generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78082,49278,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
2,78678,49590,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
3,79621,50264,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
4,78860,49993,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
5,78296,49740,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
6,78213,49809,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
7,78200,50046,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
8,78113,49820,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
9,78552,50075,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
10,78906,50374,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
11,91073,50007,1,0.108895,0.108895,0.5,0.2,2.15,0.0,6.0,linear
12,97554,49870,1,0.164809,0.17648,0.5,0.2,2.15,0.0,6.0,linear
13,97137,48950,1,0.183987,0.214067,0.5,0.2,2.15,0.0,6.0,linear
14,95229,46537,1,0.206789,0.258855,0.5,0.2,2.15,0.0,6.0,linear
15,92500,43439,1,0.230025,0.307093,0.5,0.2,2.15,0.0,6.0,linear
16,91873,40950,1,0.249824,0.35129,0.5,0.2,2.15,0.0,6.0,linear
17,93262,39046,1,0.266461,0.387677,0.5,0.2,2.15,0.0,6.0,linear
18,94636,37556,1,0.280867,0.417446,0.5,0.2,2.15,0.0,6.0,linear
19,94734,36213,1,0.291402,0.439546,0.5,0.2,2.15,0.0,6.0,linear
20,94801,35318,1,0.300256,0.459363,0.5,0.2,2.15,0.0,6.0,linear
21,95219,34600,1,0.308043,0.473703,0.5,0.2,2.15,0.0,6.0,linear
22,94970,33616,1,0.314466,0.486829,0.5,0.2,2.15,0.0,6.0,linear
23,94527,32790,1,0.320104,0.498519,0.5,0.2,2.15,0.0,6.0,linear
24,93877,32062,1,0.324556,0.507336,0.5,0.2,2.15,0.0,6.0,linear
25,93815,31632,1,0.328244,0.514779,0.5,0.2,2.15,0.0,6.0,linear
26,93231,31170,1,0.332299,0.5226,0.5,0.2,2.15,0.0,6.0,linear
27,93181,30583,1,0.3324,0.52351,0.5,0.2,2.15,0.0,6.0,linear
28,93135,30533,1,0.335588,0.530014,0.5,0.2,2.15,0.0,6.0,linear
29,92654,29739,1,0.338881,0.534984,0.5,0.2,2.15,0.0,6.0,linear
30,92508,29569,1,0.339266,0.535758,0.5,0.2,2.15,0.0,6.0,linear
31,92324,29539,1,0.341206,0.540012,0.5,0.2,2.15,0.0,6.0,linear
32,92483,29353,1,0.342817,0.542306,0.5,0.2,2.15,0.0,6.0,linear
33,91960,28948,1,0.345503,0.546425,0.5,0.2,2.15,0.0,6.0,linear
34,91558,28735,1,0.345557,0.546584,0.5,0.2,2.15,0.0,6.0,linear
35,91231,28637,1,0.34671,0.549607,0.5,0.2,2.15,0.0,6.0,linear
36,91074,28168,1,0.347856,0.550881,0.5,0.2,2.15,0.0,6.0,linear
37,90934,28006,1,0.348028,0.551577,0.5,0.2,2.15,0.0,6.0,linear
38,90872,28075,1,0.348436,0.552425,0.5,0.2,2.15,0.0,6.0,linear
39,90616,27953,1,0.349716,0.554743,0.5,0.2,2.15,0.0,6.0,linear
40,90459,27794,1,0.349269,0.553925,0.5,0.2,2.15,0.0,6.0,linear
41,91182,27934,1,0.349914,0.554918,0.5,0.2,2.15,0.0,6.0,linear
42,91040,27783,1,0.350204,0.555328,0.5,0.2,2.15,0.0,6.0,linear
43,91015,27682,1,0.352176,0.558083,0.5,0.2,2.15,0.0,6.0,linear
44,90159,27623,1,0.350956,0.556357,0.5,0.2,2.15,0.0,6.0,linear
45,90146,27679,1,0.350415,0.555443,0.5,0.2,2.15,0.0,6.0,linear
46,90169,27657,1,0.35171,0.557432,0.5,0.2,2.15,0.0,6.0,linear
47,90059,27463,1,0.350419,0.555763,0.5,0.2,2.15,0.0,6.0,linear
48,90192,27595,1,0.350444,0.556566,0.5,0.2,2.15,0.0,6.0,linear
49,90619,27712,1,0.352275,0.559101,0.5,0.2,2.15,0.0,6.0,linear
50,90423,27533,1,0.353188,0.558753,0.5,0.2,2.15,0.0,6.0,linear
51,89860,27329,1,0.353506,0.560279,0.5,0.2,2.15,0.0,6.0,linear
52,89860,27258,1,0.352944,0.559467,0.5,0.2,2.15,0.0,6.0,linear
53,89776,27301,1,0.352049,0.557111,0.5,0.2,2.15,0.0,6.0,linear
54,89683,27219,1,0.353124,0.559425,0.5,0.2,2.15,0.0,6.0,linear
55,89434,27138,1,0.353621,0.560287,0.5,0.2,2.15,0.0,6.0,linear
56,89794,27306,1,0.354049,0.560784,0.5,0.2,2.15,0.0,6.0,linear
57,89927,27327,1,0.353155,0.560377,0.5,0.2,2.15,0.0,6.0,linear
58,89481,27314,1,0.352126,0.559067,0.5,0.2,2.15,0.0,6.0,linear
59,89759,27278,1,0.351999,0.558623,0.5,0.2,2.15,0.0,6.0,linear
60,89718,27299,1,0.351692,0.557393,0.5,0.2,2.15,0.0,6.0,linear
61,89824,27481,1,0.351953,0.558287,0.5,0.2,2.15,0.0,6.0,linear
62,90325,27666,1,0.350677,0.55552,0.5,0.2,2.15,0.0,6.0,linear
63,90467,27562,1,0.35178,0.55869,0.5,0.2,2.15,0.0,6.0,linear
64,90210,27634,1,0.351017,0.556773,0.5,0.2,2.15,0.0,6.0,linear
65,89782,27558,1,0.351249,0.558527,0.5,0.2,2.15,0.0,6.0,linear
66,89991,27551,1,0.351598,0.557907,0.5,0.2,2.15,0.0,6.0,linear
67,90064,27562,1,0.352826,0.559886,0.5,0.2,2.15,0.0,6.0,linear
68,90142,27555,1,0.352264,0.559376,0.5,0.2,2.15,0.0,6.0,linear
69,90193,27491,1,0.352201,0.558614,0.5,0.2,2.15,0.0,6.0,linear
70,90291,27720,1,0.352424,0.559907,0.5,0.2,2.15,0.0,6.0,linear
71,89944,27472,1,0.352297,0.559648,0.5,0.2,2.15,0.0,6.0,linear
72,89905,27352,1,0.353129,0.560134,0.5,0.2,2.15,0.0,6.0,linear
73,89960,27243,1,0.354059,0.560921,0.5,0.2,2.15,0.0,6.0,linear
74,89919,27262,1,0.353753,0.56044,0.5,0.2,2.15,0.0,6.0,linear
75,89625,27261,1,0.351281,0.557251,0.5,0.2,2.15,0.0,6.0,linear
76,90001,27425,1,0.352247,0.558471,0.5,0.2,2.15,0.0,6.0,linear
77,89839,27174,1,0.35124,0.557549,0.5,0.2,2.15,0.0,6.0,linear
78,89529,27182,1,0.351724,0.557438,0.5,0.2,2.15,0.0,6.0,linear
79,89634,27337,1,0.351748,0.557505,0.5,0.2,2.15,0.0,6.0,linear
80,90020,27263,1,0.352004,0.557569,0.5,0.2,2.15,0.0,6.0,linear
81,89905,27438,1,0.353227,0.560487,0.5,0.2,2.15,0.0,6.0,linear
82,89583,27234,1,0.353063,0.559638,0.5,0.2,2.15,0.0,6.0,linear
83,89645,27344,1,0.353033,0.559129,0.5,0.2,2.15,0.0,6.0,linear
84,89565,27339,1,0.352662,0.559458,0.5,0.2,2.15,0.0,6.0,linear
85,89444,27234,1,0.352803,0.559726,0.5,0.2,2.15,0.0,6.0,linear
86,89506,27147,1,0.353568,0.560682,0.5,0.2,2.15,0.0,6.0,linear
87,89493,26993,1,0.351539,0.557592,0.5,0.2,2.15,0.0,6.0,linear
88,89844,27278,1,0.351765,0.557967,0.5,0.2,2.15,0.0,6.0,linear
89,89795,27309,1,0.351355,0.556905,0.5,0.2,2.15,0.0,6.0,linear
90,89992,27427,1,0.35044,0.554347,0.5,0.2,2.15,0.0,6.0,linear
91,89796,27646,1,0.348645,0.551879,0.5,0.2,2.15,0.0,6.0,linear
92,90079,27734,1,0.347714,0.551288,0.5,0.2,2.15,0.0,6.0,linear
93,90221,27765,1,0.349729,0.55399,0.5,0.2,2.15,0.0,6.0,linear
94,89987,27811,1,0.349109,0.553984,0.5,0.2,2.15,0.0,6.0,linear
95,89862,27895,1,0.349898,0.554399,0.5,0.2,2.15,0.0,6.0,linear
96,90046,27810,1,0.348611,0.553312,0.5,0.2,2.15,0.0,6.0,linear
97,90118,27844,1,0.348558,0.552322,0.5,0.2,2.15,0.0,6.0,linear
98,90430,27942,1,0.349758,0.553129,0.5,0.2,2.15,0.0,6.0,linear
99,90822,28145,1,0.349391,0.553282,0.5,0.2,2.15,0.0,6.0,linear
100,90759,27938,1,0.349595,0.554221,0.5,0.2,2.15,0.0,6.0,linear
101,90671,27993,1,0.350598,0.555059,0.5,0.2,2.15,0.0,6.0,linear
102,90191,27677,1,0.350708,0.555371,0.5,0.2,2.15,0.0,6.0,linear
103,90196,27866,1,0.35096,0.555566,0.5,0.2,2.15,0.0,6.0,linear
104,90057,27696,1,0.349921,0.554985,0.5,0.2,2.15,0.0,6.0,linear
105,90211,27737,1,0.34977,0.553737,0.5,0.2,2.15,0.0,6.0,linear
106,90227,27464,1,0.350284,0.555927,0.5,0.2,2.15,0.0,6.0,linear
107,90460,27592,1,0.348569,0.552202,0.5,0.2,2.15,0.0,6.0,linear
108,90390,27898,1,0.347691,0.551215,0.5,0.2,2.15,0.0,6.0,linear
109,90242,27800,1,0.34755,0.550324,0.5,0.2,2.15,0.0,6.0,linear
110,90533,28155,1,0.346511,0.548693,0.5,0.2,2.15,0.0,6.0,linear
111,90936,28139,1,0.345407,0.546726,0.5,0.2,2.15,0.0,6.0,linear
112,91008,28157,1,0.347464,0.549527,0.5,0.2,2.15,0.0,6.0,linear
113,90622,28015,1,0.347856,0.550413,0.5,0.2,2.15,0.0,6.0,linear
114,91043,28315,1,0.34857,0.552404,0.5,0.2,2.15,0.0,6.0,linear
115,90924,28154,1,0.349643,0.552839,0.5,0.2,2.15,0.0,6.0,linear
116,90748,27988,1,0.348783,0.55269,0.5,0.2,2.15,0.0,6.0,linear
117,90407,27842,1,0.349964,0.554342,0.5,0.2,2.15,0.0,6.0,linear
118,90399,27900,1,0.350031,0.555685,0.5,0.2,2.15,0.0,6.0,linear
119,90186,27635,1,0.349845,0.554918,0.5,0.2,2.15,0.0,6.0,linear
120,90106,27454,1,0.349678,0.554361,0.5,0.2,2.15,0.0,6.0,linear
121,90341,27616,1,0.350137,0.554857,0.5,0.2,2.15,0.0,6.0,linear
122,90571,27736,1,0.350013,0.55274,0.5,0.2,2.15,0.0,6.0,linear
123,90619,27859,1,0.348941,0.551249,0.5,0.2,2.15,0.0,6.0,linear
124,90363,27925,1,0.349414,0.552916,0.5,0.2,2.15,0.0,6.0,linear
125,90317,27768,1,0.349424,0.552661,0.5,0.2,2.15,0.0,6.0,linear
126,90258,27732,1,0.348822,0.553906,0.5,0.2,2.15,0.0,6.0,linear
127,90134,27746,1,0.350069,0.555892,0.5,0.2,2.15,0.0,6.0,linear
128,90623,27729,1,0.350782,0.555969,0.5,0.2,2.15,0.0,6.0,linear
129,90255,27662,1,0.351003,0.557421,0.5,0.2,2.15,0.0,6.0,linear
130,90233,27666,1,0.350763,0.557115,0.5,0.2,2.15,0.0,6.0,linear
131,90053,27655,1,0.351521,0.557983,0.5,0.2,2.15,0.0,6.0,linear
132,89973,27500,1,0.353567,0.560198,0.5,0.2,2.15,0.0,6.0,linear
133,89959,27595,1,0.353256,0.559335,0.5,0.2,2.15,0.0,6.0,linear
134,89763,27348,1,0.352631,0.55906,0.5,0.2,2.15,0.0,6.0,linear
135,89594,27346,1,0.352685,0.559365,0.5,0.2,2.15,0.0,6.0,linear
136,89926,27382,1,0.351387,0.556835,0.5,0.2,2.15,0.0,6.0,linear
137,89954,27253,1,0.351141,0.556442,0.5,0.2,2.15,0.0,6.0,linear
138,90126,27386,1,0.35089,0.556328,0.5,0.2,2.15,0.0,6.0,linear
139,90128,27505,1,0.350249,0.555107,0.5,0.2,2.15,0.0,6.0,linear
140,90611,27626,1,0.351567,0.556623,0.5,0.2,2.15,0.0,6.0,linear
141,90409,27546,1,0.351739,0.557883,0.5,0.2,2.15,0.0,6.0,linear
142,90384,27438,1,0.351842,0.558096,0.5,0.2,2.15,0.0,6.0,linear
143,90475,27595,1,0.351653,0.558404,0.5,0.2,2.15,0.0,6.0,linear
144,90337,27572,1,0.352014,0.55888,0.5,0.2,2.15,0.0,6.0,linear
145,90198,27442,1,0.351644,0.558213,0.5,0.2,2.15,0.0,6.0,linear
146,90351,27358,1,0.352383,0.558472,0.5,0.2,2.15,0.0,6.0,linear
147,89751,27303,1,0.352626,0.558879,0.5,0.2,2.15,0.0,6.0,linear
148,89831,27362,1,0.352241,0.558232,0.5,0.2,2.15,0.0,6.0,linear
149,90080,27572,1,0.351225,0.55751,0.5,0.2,2.15,0.0,6.0,linear
150,89752,27569,1,0.349365,0.554063,0.5,0.2,2.15,0.0,6.0,linear
151,90140,27663,1,0.350026,0.554861,0.5,0.2,2.15,0.0,6.0,linear
152,90409,27747,1,0.350697,0.555326,0.5,0.2,2.15,0.0,6.0,linear
153,90573,27759,1,0.349954,0.55472,0.5,0.2,2.15,0.0,6.0,linear
154,90239,27823,1,0.350132,0.555396,0.5,0.2,2.15,0.0,6.0,linear
155,90207,27848,1,0.350469,0.555576,0.5,0.2,2.15,0.0,6.0,linear
156,90356,27711,1,0.351665,0.557943,0.5,0.2,2.15,0.0,6.0,linear
157,90318,27763,1,0.352292,0.55967,0.5,0.2,2.15,0.0,6.0,linear
158,90304,27582,1,0.35223,0.558686,0.5,0.2,2.15,0.0,6.0,linear
159,90139,27729,1,0.351215,0.557457,0.5,0.2,2.15,0.0,6.0,linear
160,90085,27695,1,0.352151,0.558086,0.5,0.2,2.15,0.0,6.0,linear
161,89926,27607,1,0.352036,0.558168,0.5,0.2,2.15,0.0,6.0,linear
162,89906,27518,1,0.351947,0.558105,0.5,0.2,2.15,0.0,6.0,linear
163,90247,27566,1,0.351457,0.557065,0.5,0.2,2.15,0.0,6.0,linear
164,90407,27634,1,0.35101,0.556259,0.5,0.2,2.15,0.0,6.0,linear
165,90308,27713,1,0.350473,0.555767,0.5,0.2,2.15,0.0,6.0,linear
166,90426,27670,1,0.350978,0.556718,0.5,0.2,2.15,0.0,6.0,linear
167,89986,27575,1,0.350552,0.555673,0.5,0.2,2.15,0.0,6.0,linear
168,89762,27427,1,0.351726,0.5574,0.5,0.2,2.15,0.0,6.0,linear
169,89927,27513,1,0.350365,0.553927,0.5,0.2,2.15,0.0,6.0,linear
170,90109,27740,1,0.349999,0.554205,0.5,0.2,2.15,0.0,6.0,linear
171,90433,27923,1,0.349801,0.554392,0.5,0.2,2.15,0.0,6.0,linear
172,90456,27853,1,0.351233,0.556977,0.5,0.2,2.15,0.0,6.0,linear
173,90526,27665,1,0.352755,0.559631,0.5,0.2,2.15,0.0,6.0,linear
174,90535,27692,1,0.350505,0.554451,0.5,0.2,2.15,0.0,6.0,linear
175,90204,27756,1,0.350442,0.555162,0.5,0.2,2.15,0.0,6.0,linear
176,90268,27651,1,0.349998,0.554528,0.5,0.2,2.15,0.0,6.0,linear
177,90455,27787,1,0.34953,0.553726,0.5,0.2,2.15,0.0,6.0,linear
178,90784,27902,1,0.348968,0.552987,0.5,0.2,2.15,0.0,6.0,linear
179,90726,27909,1,0.349623,0.553346,0.5,0.2,2.15,0.0,6.0,linear
180,90170,27792,1,0.349726,0.554729,0.5,0.2,2.15,0.0,6.0,linear
181,90378,27811,1,0.34979,0.554862,0.5,0.2,2.15,0.0,6.0,linear
182,90370,27781,1,0.35067,0.556391,0.5,0.2,2.15,0.0,6.0,linear
183,90226,27603,1,0.351405,0.557896,0.5,0.2,2.15,0.0,6.0,linear
184,89755,27377,1,0.351316,0.556945,0.5,0.2,2.15,0.0,6.0,linear
185,90113,27573,1,0.350187,0.554202,0.5,0.2,2.15,0.0,6.0,linear
186,89974,27665,1,0.349788,0.554327,0.5,0.2,2.15,0.0,6.0,linear
187,90239,27660,1,0.349839,0.554366,0.5,0.2,2.15,0.0,6.0,linear
188,90319,27728,1,0.349331,0.553365,0.5,0.2,2.15,0.0,6.0,linear
189,90481,27747,1,0.350766,0.557038,0.5,0.2,2.15,0.0,6.0,linear
190,90055,27707,1,0.351584,0.557988,0.5,0.2,2.15,0.0,6.0,linear
191,90079,27558,1,0.352503,0.559168,0.5,0.2,2.15,0.0,6.0,linear
192,90038,27414,1,0.354379,0.562001,0.5,0.2,2.15,0.0,6.0,linear
193,90118,27441,1,0.353071,0.559467,0.5,0.2,2.15,0.0,6.0,linear
194,89739,27462,1,0.351777,0.557191,0.5,0.2,2.15,0.0,6.0,linear
195,90009,27547,1,0.351586,0.557328,0.5,0.2,2.15,0.0,6.0,linear
196,90403,27637,1,0.351882,0.558726,0.5,0.2,2.15,0.0,6.0,linear
