generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77975,49074,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
2,77880,48918,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
3,80048,50107,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
4,80730,50723,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
5,79056,50239,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
6,78458,49954,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
7,77562,49489,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
8,78333,49860,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
9,78643,49759,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
10,78811,49964,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
11,107473,50073,1,0.210835,0.210835,0.5,0.000792,4.75,0.0,6.0,linear
12,121787,50085,1,0.301079,0.316396,0.5,0.000792,4.75,0.0,6.0,linear
13,118830,47647,1,0.327644,0.366698,0.5,0.000792,4.75,0.0,6.0,linear
14,115641,43709,1,0.357536,0.425063,0.5,0.000792,4.75,0.0,6.0,linear
15,113534,39954,1,0.386379,0.487542,0.5,0.000792,4.75,0.0,6.0,linear
16,113160,36304,1,0.410487,0.541653,0.5,0.000792,4.75,0.0,6.0,linear
17,112923,32720,1,0.432533,0.589672,0.5,0.000792,4.75,0.0,6.0,linear
18,112697,29579,1,0.449905,0.626308,0.5,0.000792,4.75,0.0,6.0,linear
19,112259,27184,1,0.463463,0.652481,0.5,0.000792,4.75,0.0,6.0,linear
20,111130,25279,1,0.476322,0.675881,0.5,0.000792,4.75,0.0,6.0,linear
21,109486,23249,1,0.48782,0.694006,0.5,0.000792,4.75,0.0,6.0,linear
22,107254,21589,1,0.498049,0.709213,0.5,0.000792,4.75,0.0,6.0,linear
23,105233,20151,1,0.506441,0.719878,0.5,0.000792,4.75,0.0,6.0,linear
