generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78224,48899,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
2,77860,48920,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
3,80324,50359,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
4,81232,51103,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
5,78674,50010,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
6,76458,49027,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
7,78214,49913,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
8,79414,50353,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
9,78627,49628,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
10,77467,49213,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
11,92682,50065,1,0.113729,0.113729,0.5,0.0,2.3,0.0,6.0,linear
12,100327,50529,1,0.173311,0.185509,0.5,0.0,2.3,0.0,6.0,linear
13,98389,48739,1,0.19608,0.227127,0.5,0.0,2.3,0.0,6.0,linear
14,94883,45453,1,0.221013,0.275448,0.5,0.0,2.3,0.0,6.0,linear
15,92782,42538,1,0.242261,0.322253,0.5,0.0,2.3,0.0,6.0,linear
16,94064,40778,1,0.261826,0.365905,0.5,0.0,2.3,0.0,6.0,linear
17,95102,38790,1,0.279246,0.402833,0.5,0.0,2.3,0.0,6.0,linear
18,95395,37136,1,0.294223,0.435525,0.5,0.0,2.3,0.0,6.0,linear
19,96000,36049,1,0.303536,0.457114,0.5,0.0,2.3,0.0,6.0,linear
20,96504,35036,1,0.312972,0.474851,0.5,0.0,2.3,0.0,6.0,linear
21,95759,33880,1,0.319947,0.489321,0.5,0.0,2.3,0.0,6.0,linear
22,94821,32623,1,0.328334,0.506787,0.5,0.0,2.3,0.0,6.0,linear
23,94772,31842,1,0.33224,0.514779,0.5,0.0,2.3,0.0,6.0,linear
24,94760,31336,1,0.336657,0.522399,0.5,0.0,2.3,0.0,6.0,linear
25,94387,30537,1,0.3409,0.53099,0.5,0.0,2.3,0.0,6.0,linear
26,93980,30125,1,0.343695,0.536646,0.5,0.0,2.3,0.0,6.0,linear
27,93788,29591,1,0.346678,0.542227,0.5,0.0,2.3,0.0,6.0,linear
28,93406,29159,1,0.347978,0.544956,0.5,0.0,2.3,0.0,6.0,linear
29,93309,29118,1,0.351085,0.549867,0.5,0.0,2.3,0.0,6.0,linear
30,93385,28864,1,0.353622,0.554683,0.5,0.0,2.3,0.0,6.0,linear
31,92932,28462,1,0.355924,0.559381,0.5,0.0,2.3,0.0,6.0,linear
32,92443,28056,1,0.358419,0.563134,0.5,0.0,2.3,0.0,6.0,linear
33,91950,27720,1,0.359915,0.566082,0.5,0.0,2.3,0.0,6.0,linear
34,91589,27477,1,0.361489,0.568741,0.5,0.0,2.3,0.0,6.0,linear
35,91341,27087,1,0.364721,0.575249,0.5,0.0,2.3,0.0,6.0,linear
36,91456,26887,1,0.366158,0.576871,0.5,0.0,2.3,0.0,6.0,linear
37,90682,26522,1,0.366552,0.578018,0.5,0.0,2.3,0.0,6.0,linear
38,90504,26388,1,0.36635,0.577726,0.5,0.0,2.3,0.0,6.0,linear
39,90366,26268,1,0.367483,0.579277,0.5,0.0,2.3,0.0,6.0,linear
40,90262,26266,1,0.367645,0.579287,0.5,0.0,2.3,0.0,6.0,linear
41,90316,26183,1,0.369034,0.581159,0.5,0.0,2.3,0.0,6.0,linear
42,90112,25908,1,0.370403,0.583955,0.5,0.0,2.3,0.0,6.0,linear
43,89905,25709,1,0.371199,0.584748,0.5,0.0,2.3,0.0,6.0,linear
44,89500,25602,1,0.36979,0.582982,0.5,0.0,2.3,0.0,6.0,linear
45,89654,25798,1,0.371721,0.586385,0.5,0.0,2.3,0.0,6.0,linear
46,89231,25627,1,0.37064,0.585038,0.5,0.0,2.3,0.0,6.0,linear
47,89461,25762,1,0.372107,0.587577,0.5,0.0,2.3,0.0,6.0,linear
48,89330,25586,1,0.372311,0.587105,0.5,0.0,2.3,0.0,6.0,linear
49,89274,25676,1,0.37134,0.586262,0.5,0.0,2.3,0.0,6.0,linear
50,88953,25498,1,0.372218,0.58821,0.5,0.0,2.3,0.0,6.0,linear
51,88860,25377,1,0.374027,0.591644,0.5,0.0,2.3,0.0,6.0,linear
52,89372,25280,1,0.374988,0.59203,0.5,0.0,2.3,0.0,6.0,linear
53,89097,25138,1,0.375338,0.591827,0.5,0.0,2.3,0.0,6.0,linear
54,88793,25067,1,0.374514,0.591014,0.5,0.0,2.3,0.0,6.0,linear
55,88511,24984,1,0.372783,0.587504,0.5,0.0,2.3,0.0,6.0,linear
56,88932,25366,1,0.37275,0.586948,0.5,0.0,2.3,0.0,6.0,linear
57,88706,25253,1,0.373845,0.589592,0.5,0.0,2.3,0.0,6.0,linear
58,88779,25168,1,0.374106,0.589755,0.5,0.0,2.3,0.0,6.0,linear
59,88574,25117,1,0.3739,0.590078,0.5,0.0,2.3,0.0,6.0,linear
60,88612,25111,1,0.37478,0.590992,0.5,0.0,2.3,0.0,6.0,linear
61,88740,25183,1,0.374103,0.589773,0.5,0.0,2.3,0.0,6.0,linear
62,88807,25181,1,0.374283,0.59006,0.5,0.0,2.3,0.0,6.0,linear
63,89016,25053,1,0.374157,0.588924,0.5,0.0,2.3,0.0,6.0,linear
64,88902,25226,1,0.373372,0.588446,0.5,0.0,2.3,0.0,6.0,linear
65,88904,25267,1,0.372584,0.587299,0.5,0.0,2.3,0.0,6.0,linear
66,88918,25362,1,0.372591,0.587437,0.5,0.0,2.3,0.0,6.0,linear
67,88970,25410,1,0.372929,0.587452,0.5,0.0,2.3,0.0,6.0,linear
68,88730,25379,1,0.372575,0.586989,0.5,0.0,2.3,0.0,6.0,linear
69,88686,25210,1,0.372463,0.588062,0.5,0.0,2.3,0.0,6.0,linear
70,88879,25205,1,0.373214,0.58882,0.5,0.0,2.3,0.0,6.0,linear
71,88652,25113,1,0.373326,0.589516,0.5,0.0,2.3,0.0,6.0,linear
72,88784,25025,1,0.373888,0.590175,0.5,0.0,2.3,0.0,6.0,linear
