generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77523,48769,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
2,77813,48856,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
3,80497,50449,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
4,81299,51104,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
5,78514,50074,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
6,77858,50039,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
7,78686,50224,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
8,78644,50019,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
9,77110,49268,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
10,78133,49647,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
11,83287,50136,1,0.0348221,0.0348221,0.5,0.025,0.65,0.0,6.0,linear
12,85882,50551,1,0.0563645,0.0611606,0.5,0.025,0.65,0.0,6.0,linear
13,83493,49362,1,0.0653084,0.0781148,0.5,0.025,0.65,0.0,6.0,linear
14,82247,48312,1,0.0743913,0.0968253,0.5,0.025,0.65,0.0,6.0,linear
15,82858,47898,1,0.0846542,0.11762,0.5,0.025,0.65,0.0,6.0,linear
16,83183,46946,1,0.0930935,0.135446,0.5,0.025,0.65,0.0,6.0,linear
17,82829,45965,1,0.102211,0.154191,0.5,0.025,0.65,0.0,6.0,linear
18,83211,45360,1,0.109474,0.168663,0.5,0.025,0.65,0.0,6.0,linear
19,84163,45144,1,0.116752,0.183522,0.5,0.025,0.65,0.0,6.0,linear
20,85054,45153,1,0.121299,0.193563,0.5,0.025,0.65,0.0,6.0,linear
21,84502,44541,1,0.126323,0.203404,0.5,0.025,0.65,0.0,6.0,linear
22,84301,43891,1,0.132479,0.21501,0.5,0.025,0.65,0.0,6.0,linear
23,84551,43660,1,0.136188,0.223107,0.5,0.025,0.65,0.0,6.0,linear
24,85469,43898,1,0.138688,0.228685,0.5,0.025,0.65,0.0,6.0,linear
25,84623,43264,1,0.141095,0.23327,0.5,0.025,0.65,0.0,6.0,linear
26,84021,42916,1,0.143673,0.23872,0.5,0.025,0.65,0.0,6.0,linear
27,84698,42937,1,0.147257,0.245389,0.5,0.025,0.65,0.0,6.0,linear
28,85104,42809,1,0.148476,0.248042,0.5,0.025,0.65,0.0,6.0,linear
29,84908,42613,1,0.151276,0.253612,0.5,0.025,0.65,0.0,6.0,linear
30,85297,42719,1,0.152565,0.256207,0.5,0.025,0.65,0.0,6.0,linear
31,84620,42224,1,0.154293,0.26019,0.5,0.025,0.65,0.0,6.0,linear
32,84643,41935,1,0.156061,0.264382,0.5,0.025,0.65,0.0,6.0,linear
33,84946,41881,1,0.157122,0.265943,0.5,0.025,0.65,0.0,6.0,linear
34,85201,41753,1,0.157801,0.267681,0.5,0.025,0.65,0.0,6.0,linear
35,85327,41912,1,0.158408,0.26909,0.5,0.025,0.65,0.0,6.0,linear
36,85181,41778,1,0.159628,0.271366,0.5,0.025,0.65,0.0,6.0,linear
37,85180,41733,1,0.160594,0.272839,0.5,0.025,0.65,0.0,6.0,linear
38,84908,41609,1,0.161164,0.274494,0.5,0.025,0.65,0.0,6.0,linear
39,84926,41508,1,0.162122,0.276576,0.5,0.025,0.65,0.0,6.0,linear
40,85293,41591,1,0.16191,0.276813,0.5,0.025,0.65,0.0,6.0,linear
41,85171,41606,1,0.162325,0.276705,0.5,0.025,0.65,0.0,6.0,linear
42,85328,41493,1,0.162569,0.277167,0.5,0.025,0.65,0.0,6.0,linear
43,85108,41389,1,0.162995,0.278448,0.5,0.025,0.65,0.0,6.0,linear
44,85127,41513,1,0.162943,0.278154,0.5,0.025,0.65,0.0,6.0,linear
45,85059,41229,1,0.162647,0.27825,0.5,0.025,0.65,0.0,6.0,linear
46,85068,41263,1,0.162155,0.277135,0.5,0.025,0.65,0.0,6.0,linear
47,85359,41480,1,0.16374,0.279335,0.5,0.025,0.65,0.0,6.0,linear
48,85329,41463,1,0.162524,0.277173,0.5,0.025,0.65,0.0,6.0,linear
49,85411,41401,1,0.163973,0.279924,0.5,0.025,0.65,0.0,6.0,linear
50,85553,41598,1,0.163266,0.278837,0.5,0.025,0.65,0.0,6.0,linear
51,85233,41637,1,0.164514,0.281125,0.5,0.025,0.65,0.0,6.0,linear
52,84867,41446,1,0.163824,0.279605,0.5,0.025,0.65,0.0,6.0,linear
53,84453,41298,1,0.163398,0.279228,0.5,0.025,0.65,0.0,6.0,linear
54,84698,41322,1,0.163749,0.279955,0.5,0.025,0.65,0.0,6.0,linear
55,85036,41344,1,0.163544,0.279756,0.5,0.025,0.65,0.0,6.0,linear
56,85426,41340,1,0.163938,0.280259,0.5,0.025,0.65,0.0,6.0,linear
57,85407,41401,1,0.162509,0.277566,0.5,0.025,0.65,0.0,6.0,linear
