generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78245,49356,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
2,78332,49528,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
3,79693,50303,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
4,79366,50476,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
5,78215,49940,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
6,77404,49671,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
7,78444,50045,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
8,79252,50395,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
9,78762,49909,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
10,77738,49278,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
11,93843,49861,1,0.122193,0.122193,0.5,7.92e-05,2.5,0.0,6.0,linear
12,102109,50496,1,0.184533,0.197022,0.5,7.92e-05,2.5,0.0,6.0,linear
13,100714,49057,1,0.207315,0.238153,0.5,7.92e-05,2.5,0.0,6.0,linear
14,95773,45262,1,0.233142,0.289501,0.5,7.92e-05,2.5,0.0,6.0,linear
15,94571,42386,1,0.25611,0.340295,0.5,7.92e-05,2.5,0.0,6.0,linear
16,95551,40234,1,0.277432,0.386687,0.5,7.92e-05,2.5,0.0,6.0,linear
17,96533,38029,1,0.295336,0.425283,0.5,7.92e-05,2.5,0.0,6.0,linear
18,96880,36064,1,0.311327,0.458084,0.5,7.92e-05,2.5,0.0,6.0,linear
19,97035,34787,1,0.321713,0.480281,0.5,7.92e-05,2.5,0.0,6.0,linear
20,97667,34021,1,0.328955,0.497193,0.5,7.92e-05,2.5,0.0,6.0,linear
21,97236,32893,1,0.337461,0.513546,0.5,7.92e-05,2.5,0.0,6.0,linear
22,96485,31970,1,0.343599,0.525417,0.5,7.92e-05,2.5,0.0,6.0,linear
23,96112,30866,1,0.349007,0.536776,0.5,7.92e-05,2.5,0.0,6.0,linear
24,95410,29997,1,0.354331,0.5467,0.5,7.92e-05,2.5,0.0,6.0,linear
25,94876,29140,1,0.359425,0.555964,0.5,7.92e-05,2.5,0.0,6.0,linear
26,94250,28526,1,0.363195,0.563213,0.5,7.92e-05,2.5,0.0,6.0,linear
27,93888,28089,1,0.366861,0.569504,0.5,7.92e-05,2.5,0.0,6.0,linear
28,93730,27631,1,0.370546,0.576396,0.5,7.92e-05,2.5,0.0,6.0,linear
29,93467,27201,1,0.372458,0.579562,0.5,7.92e-05,2.5,0.0,6.0,linear
30,92690,26964,1,0.374398,0.583913,0.5,7.92e-05,2.5,0.0,6.0,linear
31,92475,26538,1,0.377606,0.588886,0.5,7.92e-05,2.5,0.0,6.0,linear
32,92393,26251,1,0.379714,0.591691,0.5,7.92e-05,2.5,0.0,6.0,linear
33,91680,25816,1,0.3793,0.59192,0.5,7.92e-05,2.5,0.0,6.0,linear
34,91045,25576,1,0.381316,0.595101,0.5,7.92e-05,2.5,0.0,6.0,linear
35,90796,25080,1,0.382876,0.596894,0.5,7.92e-05,2.5,0.0,6.0,linear
36,90725,25030,1,0.384648,0.600553,0.5,7.92e-05,2.5,0.0,6.0,linear
37,90379,24948,1,0.384524,0.600075,0.5,7.92e-05,2.5,0.0,6.0,linear
38,89909,24738,1,0.385281,0.600526,0.5,7.92e-05,2.5,0.0,6.0,linear
39,89976,24947,1,0.385131,0.599353,0.5,7.92e-05,2.5,0.0,6.0,linear
40,90090,25046,1,0.384821,0.600305,0.5,7.92e-05,2.5,0.0,6.0,linear
41,90550,25051,1,0.383898,0.599639,0.5,7.92e-05,2.5,0.0,6.0,linear
42,90595,25090,1,0.385101,0.600118,0.5,7.92e-05,2.5,0.0,6.0,linear
43,89915,24735,1,0.38655,0.602504,0.5,7.92e-05,2.5,0.0,6.0,linear
44,89913,24869,1,0.385842,0.601512,0.5,7.92e-05,2.5,0.0,6.0,linear
45,89613,24619,1,0.386818,0.603837,0.5,7.92e-05,2.5,0.0,6.0,linear
46,89599,24382,1,0.389567,0.609484,0.5,7.92e-05,2.5,0.0,6.0,linear
47,89248,23930,1,0.391402,0.61113,0.5,7.92e-05,2.5,0.0,6.0,linear
48,88821,23692,1,0.391685,0.611206,0.5,7.92e-05,2.5,0.0,6.0,linear
49,88792,23571,1,0.391169,0.610992,0.5,7.92e-05,2.5,0.0,6.0,linear
50,88714,23683,1,0.3918,0.610815,0.5,7.92e-05,2.5,0.0,6.0,linear
51,88523,23697,1,0.390327,0.608029,0.5,7.92e-05,2.5,0.0,6.0,linear
52,88793,23866,1,0.389904,0.608052,0.5,7.92e-05,2.5,0.0,6.0,linear
53,89124,23859,1,0.391178,0.610417,0.5,7.92e-05,2.5,0.0,6.0,linear
54,88991,24003,1,0.389236,0.607785,0.5,7.92e-05,2.5,0.0,6.0,linear
55,89197,24113,1,0.388657,0.60654,0.5,7.92e-05,2.5,0.0,6.0,linear
56,88684,24135,1,0.390105,0.60848,0.5,7.92e-05,2.5,0.0,6.0,linear
57,88675,23994,1,0.390542,0.61004,0.5,7.92e-05,2.5,0.0,6.0,linear
58,89003,24042,1,0.390623,0.61,0.5,7.92e-05,2.5,0.0,6.0,linear
59,89267,24244,1,0.39082,0.609712,0.5,7.92e-05,2.5,0.0,6.0,linear
60,89109,24065,1,0.390377,0.608827,0.5,7.92e-05,2.5,0.0,6.0,linear
61,88488,23936,1,0.38888,0.60799,0.5,7.92e-05,2.5,0.0,6.0,linear
