generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78185,49066,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
2,77763,48689,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
3,79749,49957,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
4,81471,51178,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
5,79509,50446,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
6,77164,49646,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
7,78095,49863,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
8,78552,50048,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
9,78706,49929,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
10,77865,49623,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
11,98517,50238,1,0.151126,0.151126,0.5,0.375,3.2,0.0,6.0,linear
12,108631,50545,1,0.224563,0.237222,0.5,0.375,3.2,0.0,6.0,linear
13,105331,47985,1,0.249158,0.283173,0.5,0.375,3.2,0.0,6.0,linear
14,101931,44733,1,0.277441,0.338687,0.5,0.375,3.2,0.0,6.0,linear
15,100353,41434,1,0.303726,0.396556,0.5,0.375,3.2,0.0,6.0,linear
16,101459,38869,1,0.326267,0.446773,0.5,0.375,3.2,0.0,6.0,linear
17,101757,36048,1,0.345725,0.48788,0.5,0.375,3.2,0.0,6.0,linear
18,101954,33914,1,0.36217,0.523747,0.5,0.375,3.2,0.0,6.0,linear
19,101588,32095,1,0.373753,0.548814,0.5,0.375,3.2,0.0,6.0,linear
20,101943,30700,1,0.382936,0.567432,0.5,0.375,3.2,0.0,6.0,linear
21,101079,29302,1,0.392278,0.583722,0.5,0.375,3.2,0.0,6.0,linear
22,99769,27915,1,0.400063,0.598752,0.5,0.375,3.2,0.0,6.0,linear
23,98889,26766,1,0.407041,0.610905,0.5,0.375,3.2,0.0,6.0,linear
24,97877,25794,1,0.413862,0.622718,0.5,0.375,3.2,0.0,6.0,linear
25,96727,24905,1,0.418678,0.631188,0.5,0.375,3.2,0.0,6.0,linear
26,95912,24175,1,0.423399,0.638563,0.5,0.375,3.2,0.0,6.0,linear
27,95326,23446,1,0.428709,0.646712,0.5,0.375,3.2,0.0,6.0,linear
28,94399,22747,1,0.432936,0.652858,0.5,0.375,3.2,0.0,6.0,linear
29,93190,21989,1,0.436806,0.65786,0.5,0.375,3.2,0.0,6.0,linear
30,92067,21544,1,0.441369,0.665237,0.5,0.375,3.2,0.0,6.0,linear
31,90655,20642,1,0.447298,0.672863,0.5,0.375,3.2,0.0,6.0,linear
32,89186,19890,1,0.449452,0.676633,0.5,0.375,3.2,0.0,6.0,linear
33,88467,19516,1,0.452756,0.68136,0.5,0.375,3.2,0.0,6.0,linear
34,87507,19029,1,0.457311,0.68787,0.5,0.375,3.2,0.0,6.0,linear
35,86290,18370,1,0.459707,0.690877,0.5,0.375,3.2,0.0,6.0,linear
36,85599,18107,1,0.464283,0.695727,0.5,0.375,3.2,0.0,6.0,linear
37,84673,17635,1,0.46501,0.695528,0.5,0.375,3.2,0.0,6.0,linear
38,84541,17459,1,0.469588,0.700149,0.5,0.375,3.2,0.0,6.0,linear
39,82820,16700,1,0.474128,0.706384,0.5,0.375,3.2,0.0,6.0,linear
40,81693,16258,1,0.476294,0.707353,0.5,0.375,3.2,0.0,6.0,linear
41,80597,15938,1,0.478814,0.709695,0.5,0.375,3.2,0.0,6.0,linear
42,79721,15676,1,0.482533,0.714089,0.5,0.375,3.2,0.0,6.0,linear
43,78950,15329,1,0.485682,0.71776,0.5,0.375,3.2,0.0,6.0,linear
44,78513,15026,1,0.48884,0.721451,0.5,0.375,3.2,0.0,6.0,linear
45,77551,14695,1,0.492774,0.725793,0.5,0.375,3.2,0.0,6.0,linear
46,76760,14302,1,0.49726,0.730681,0.5,0.375,3.2,0.0,6.0,linear
47,75835,13900,1,0.500101,0.735133,0.5,0.375,3.2,0.0,6.0,linear
48,75221,13467,1,0.503154,0.736405,0.5,0.375,3.2,0.0,6.0,linear
49,74286,13239,1,0.507315,0.740256,0.5,0.375,3.2,0.0,6.0,linear
50,73069,12698,1,0.510844,0.745121,0.5,0.375,3.2,0.0,6.0,linear
51,72931,12277,1,0.516392,0.75017,0.5,0.375,3.2,0.0,6.0,linear
52,71538,11996,1,0.520098,0.752837,0.5,0.375,3.2,0.0,6.0,linear
53,70516,11705,1,0.523504,0.757496,0.5,0.375,3.2,0.0,6.0,linear
54,69509,11182,1,0.527855,0.761748,0.5,0.375,3.2,0.0,6.0,linear
55,69053,10974,1,0.532533,0.765977,0.5,0.375,3.2,0.0,6.0,linear
56,67728,10559,1,0.537985,0.771162,0.5,0.375,3.2,0.0,6.0,linear
57,66380,10095,1,0.543169,0.774491,0.5,0.375,3.2,0.0,6.0,linear
58,65438,9774,1,0.547584,0.779235,0.5,0.375,3.2,0.0,6.0,linear
59,64558,9429,1,0.553966,0.785287,0.5,0.375,3.2,0.0,6.0,linear
60,62923,8834,1,0.559533,0.789555,0.5,0.375,3.2,0.0,6.0,linear
61,62141,8456,1,0.566255,0.79666,0.5,0.375,3.2,0.0,6.0,linear
62,61362,8143,1,0.573539,0.801672,0.5,0.375,3.2,0.0,6.0,linear
63,59891,7647,1,0.581647,0.809265,0.5,0.375,3.2,0.0,6.0,linear
64,58465,7189,1,0.590251,0.813017,0.5,0.375,3.2,0.0,6.0,linear
65,57202,6861,1,0.597933,0.815726,0.5,0.375,3.2,0.0,6.0,linear
66,55859,6614,1,0.606449,0.823566,0.5,0.375,3.2,0.0,6.0,linear
67,54200,6005,1,0.614716,0.832686,0.5,0.375,3.2,0.0,6.0,linear
68,53126,5620,1,0.628231,0.841894,0.5,0.375,3.2,0.0,6.0,linear
69,51710,5049,1,0.640496,0.851578,0.5,0.375,3.2,0.0,6.0,linear
70,50315,4704,1,0.65224,0.856778,0.5,0.375,3.2,0.0,6.0,linear
71,48265,4266,1,0.663227,0.864018,0.5,0.375,3.2,0.0,6.0,linear
72,47128,3965,1,0.676847,0.87305,0.5,0.375,3.2,0.0,6.0,linear
73,46094,3541,1,0.691918,0.882451,0.5,0.375,3.2,0.0,6.0,linear
74,44728,3202,1,0.706288,0.891292,0.5,0.375,3.2,0.0,6.0,linear
75,43187,2822,1,0.723054,0.900548,0.5,0.375,3.2,0.0,6.0,linear
76,41580,2424,1,0.74134,0.910126,0.5,0.375,3.2,0.0,6.0,linear
77,40494,2123,1,0.762856,0.921011,0.5,0.375,3.2,0.0,6.0,linear
78,38944,1781,1,0.781946,0.930513,0.5,0.375,3.2,0.0,6.0,linear
79,37590,1471,1,0.802275,0.938848,0.5,0.375,3.2,0.0,6.0,linear
80,36362,1209,1,0.825156,0.946556,0.5,0.375,3.2,0.0,6.0,linear
81,35242,977,1,0.846283,0.956099,0.5,0.375,3.2,0.0,6.0,linear
82,34045,735,1,0.870462,0.964393,0.5,0.375,3.2,0.0,6.0,linear
83,33287,567,1,0.892496,0.971433,0.5,0.375,3.2,0.0,6.0,linear
84,32163,447,1,0.914393,0.977584,0.5,0.375,3.2,0.0,6.0,linear
85,31451,336,1,0.932039,0.983553,0.5,0.375,3.2,0.0,6.0,linear
86,30897,228,1,0.946664,0.988494,0.5,0.375,3.2,0.0,6.0,linear
87,30222,152,1,0.959347,0.992098,0.5,0.375,3.2,0.0,6.0,linear
88,30137,117,1,0.971383,0.994672,0.5,0.375,3.2,0.0,6.0,linear
89,29676,82,1,0.977939,0.996282,0.5,0.375,3.2,0.0,6.0,linear
90,29550,49,1,0.983846,0.99769,0.5,0.375,3.2,0.0,6.0,linear
91,29455,31,1,0.989148,0.998717,0.5,0.375,3.2,0.0,6.0,linear
92,29186,20,1,0.993152,0.999249,0.5,0.375,3.2,0.0,6.0,linear
93,29070,7,1,0.995319,0.999691,0.5,0.375,3.2,0.0,6.0,linear
94,28896,4,1,0.99751,0.999862,0.5,0.375,3.2,0.0,6.0,linear
95,28741,1,1,0.998782,0.999965,0.5,0.375,3.2,0.0,6.0,linear
96,28963,1,1,0.999499,0.999965,0.5,0.375,3.2,0.0,6.0,linear
97,29030,0,1,0.999897,1.0,0.5,0.375,3.2,0.0,6.0,linear

