generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78268,49202,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
2,78103,48890,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
3,79675,49859,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
4,80294,50644,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
5,78599,50120,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
6,77467,49701,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
7,78451,49864,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
8,78536,49840,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
9,78540,49951,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
10,78697,50047,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
11,83642,50181,1,0.0427764,0.0427764,0.5,0.075,0.8,0.0,6.0,linear
12,85105,49635,1,0.0687043,0.0742957,0.5,0.075,0.8,0.0,6.0,linear
13,84291,48926,1,0.0785544,0.0934722,0.5,0.075,0.8,0.0,6.0,linear
14,83114,47560,1,0.0916775,0.119184,0.5,0.075,0.8,0.0,6.0,linear
15,83459,46677,1,0.102207,0.141741,0.5,0.075,0.8,0.0,6.0,linear
16,84328,46279,1,0.113619,0.165178,0.5,0.075,0.8,0.0,6.0,linear
17,84850,45529,1,0.123183,0.184937,0.5,0.075,0.8,0.0,6.0,linear
18,85109,44952,1,0.131871,0.20311,0.5,0.075,0.8,0.0,6.0,linear
19,85139,44199,1,0.139893,0.219512,0.5,0.075,0.8,0.0,6.0,linear
20,85800,43919,1,0.14559,0.231838,0.5,0.075,0.8,0.0,6.0,linear
21,85919,43315,1,0.151854,0.244055,0.5,0.075,0.8,0.0,6.0,linear
22,85810,42918,1,0.156541,0.254343,0.5,0.075,0.8,0.0,6.0,linear
23,86296,42705,1,0.161547,0.263594,0.5,0.075,0.8,0.0,6.0,linear
24,85793,41956,1,0.165665,0.272492,0.5,0.075,0.8,0.0,6.0,linear
25,86385,41970,1,0.169625,0.28042,0.5,0.075,0.8,0.0,6.0,linear
26,86347,41624,1,0.172499,0.287144,0.5,0.075,0.8,0.0,6.0,linear
27,86608,41545,1,0.175537,0.293205,0.5,0.075,0.8,0.0,6.0,linear
28,87142,41549,1,0.178607,0.299046,0.5,0.075,0.8,0.0,6.0,linear
29,87262,41139,1,0.179729,0.301298,0.5,0.075,0.8,0.0,6.0,linear
30,86265,40711,1,0.183106,0.308071,0.5,0.075,0.8,0.0,6.0,linear
31,86578,40870,1,0.184146,0.310806,0.5,0.075,0.8,0.0,6.0,linear
32,86236,40416,1,0.1857,0.313897,0.5,0.075,0.8,0.0,6.0,linear
33,86511,40372,1,0.18696,0.316115,0.5,0.075,0.8,0.0,6.0,linear
34,86393,40161,1,0.187208,0.317023,0.5,0.075,0.8,0.0,6.0,linear
35,86682,40234,1,0.188473,0.31938,0.5,0.075,0.8,0.0,6.0,linear
36,86861,40195,1,0.18846,0.320123,0.5,0.075,0.8,0.0,6.0,linear
37,86670,40230,1,0.188667,0.320187,0.5,0.075,0.8,0.0,6.0,linear
38,86392,39967,1,0.189077,0.320979,0.5,0.075,0.8,0.0,6.0,linear
39,86266,39858,1,0.188679,0.320812,0.5,0.075,0.8,0.0,6.0,linear
40,86374,39757,1,0.189165,0.321595,0.5,0.075,0.8,0.0,6.0,linear
41,86838,39952,1,0.190488,0.323821,0.5,0.075,0.8,0.0,6.0,linear
42,86398,39761,1,0.190058,0.323518,0.5,0.075,0.8,0.0,6.0,linear
