generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78657,49367,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
2,77925,48795,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
3,80102,50226,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
4,81846,51471,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
5,79199,50652,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
6,76855,49540,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
7,76882,49449,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
8,78763,50220,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
9,79279,50254,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
10,78572,50082,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
11,107262,50115,1,0.208074,0.208074,0.5,0.0126,4.75,0.0,6.0,linear
12,122881,50870,1,0.299347,0.313715,0.5,0.0126,4.75,0.0,6.0,linear
13,119107,47791,1,0.331401,0.369009,0.5,0.0126,4.75,0.0,6.0,linear
14,113383,42932,1,0.361204,0.430167,0.5,0.0126,4.75,0.0,6.0,linear
15,111828,39231,1,0.386852,0.489882,0.5,0.0126,4.75,0.0,6.0,linear
16,113572,36057,1,0.411375,0.543638,0.5,0.0126,4.75,0.0,6.0,linear
17,114348,32670,1,0.433424,0.591449,0.5,0.0126,4.75,0.0,6.0,linear
18,113066,29224,1,0.451782,0.629448,0.5,0.0126,4.75,0.0,6.0,linear
19,112284,27134,1,0.464879,0.655652,0.5,0.0126,4.75,0.0,6.0,linear
20,111690,25466,1,0.476684,0.676997,0.5,0.0126,4.75,0.0,6.0,linear
21,109860,23341,1,0.489281,0.695775,0.5,0.0126,4.75,0.0,6.0,linear
22,107514,21817,1,0.497615,0.708733,0.5,0.0126,4.75,0.0,6.0,linear
23,105148,20316,1,0.507967,0.72398,0.5,0.0126,4.75,0.0,6.0,linear
24,102862,18778,1,0.516562,0.733813,0.5,0.0126,4.75,0.0,6.0,linear
25,100875,17851,1,0.526101,0.745146,0.5,0.0126,4.75,0.0,6.0,linear
26,98747,16533,1,0.533146,0.753645,0.5,0.0126,4.75,0.0,6.0,linear
27,97135,15675,1,0.540429,0.760934,0.5,0.0126,4.75,0.0,6.0,linear
28,94872,14683,1,0.549443,0.769957,0.5,0.0126,4.75,0.0,6.0,linear
29,92705,13970,1,0.556429,0.776256,0.5,0.0126,4.75,0.0,6.0,linear
30,90744,13233,1,0.564425,0.784211,0.5,0.0126,4.75,0.0,6.0,linear
31,89430,12506,1,0.573,0.791172,0.5,0.0126,4.75,0.0,6.0,linear
32,87409,11987,1,0.579329,0.796423,0.5,0.0126,4.75,0.0,6.0,linear
33,85433,11168,1,0.588069,0.804058,0.5,0.0126,4.75,0.0,6.0,linear
34,83779,10569,1,0.595198,0.810482,0.5,0.0126,4.75,0.0,6.0,linear
35,82355,10033,1,0.602525,0.81604,0.5,0.0126,4.75,0.0,6.0,linear
36,80799,9553,1,0.611737,0.82383,0.5,0.0126,4.75,0.0,6.0,linear
37,78863,8854,1,0.621573,0.832708,0.5,0.0126,4.75,0.0,6.0,linear
38,77163,8110,1,0.632236,0.840831,0.5,0.0126,4.75,0.0,6.0,linear
39,75404,7577,1,0.641616,0.848148,0.5,0.0126,4.75,0.0,6.0,linear
40,73323,6909,1,0.65458,0.856797,0.5,0.0126,4.75,0.0,6.0,linear
41,71376,6253,1,0.668409,0.866038,0.5,0.0126,4.75,0.0,6.0,linear
42,69290,5714,1,0.682123,0.874312,0.5,0.0126,4.75,0.0,6.0,linear
43,67106,5232,1,0.695641,0.880114,0.5,0.0126,4.75,0.0,6.0,linear
44,65202,4721,1,0.711686,0.889813,0.5,0.0126,4.75,0.0,6.0,linear
45,63414,4162,1,0.72693,0.899759,0.5,0.0126,4.75,0.0,6.0,linear
46,61766,3703,1,0.743947,0.909037,0.5,0.0126,4.75,0.0,6.0,linear
47,59860,3198,1,0.759428,0.917525,0.5,0.0126,4.75,0.0,6.0,linear
48,58191,2826,1,0.775684,0.925964,0.5,0.0126,4.75,0.0,6.0,linear
49,56358,2358,1,0.792688,0.933485,0.5,0.0126,4.75,0.0,6.0,linear
50,54986,2036,1,0.815002,0.942196,0.5,0.0126,4.75,0.0,6.0,linear
51,53292,1658,1,0.837092,0.951693,0.5,0.0126,4.75,0.0,6.0,linear
52,51162,1310,1,0.857615,0.959935,0.5,0.0126,4.75,0.0,6.0,linear
53,50123,1042,1,0.876875,0.968028,0.5,0.0126,4.75,0.0,6.0,linear
54,48787,802,1,0.898031,0.973999,0.5,0.0126,4.75,0.0,6.0,linear
55,47320,621,1,0.916313,0.979158,0.5,0.0126,4.75,0.0,6.0,linear
56,46349,447,1,0.934638,0.984296,0.5,0.0126,4.75,0.0,6.0,linear
57,45433,341,1,0.950075,0.988322,0.5,0.0126,4.75,0.0,6.0,linear
58,44946,229,1,0.964031,0.992227,0.5,0.0126,4.75,0.0,6.0,linear
59,44276,142,1,0.972728,0.994683,0.5,0.0126,4.75,0.0,6.0,linear
60,43950,102,1,0.980684,0.99649,0.5,0.0126,4.75,0.0,6.0,linear
61,43501,60,1,0.986298,0.997925,0.5,0.0126,4.75,0.0,6.0,linear
62,43326,37,1,0.990714,0.998691,0.5,0.0126,4.75,0.0,6.0,linear
63,43090,24,1,0.994181,0.999329,0.5,0.0126,4.75,0.0,6.0,linear
64,43324,10,1,0.996337,0.999724,0.5,0.0126,4.75,0.0,6.0,linear
65,42965,4,1,0.998035,0.999907,0.5,0.0126,4.75,0.0,6.0,linear
66,42882,2,1,0.999044,0.999953,0.5,0.0126,4.75,0.0,6.0,linear
67,42952,2,1,0.999453,0.999953,0.5,0.0126,4.75,0.0,6.0,linear
68,42908,1,1,0.999802,0.999977,0.5,0.0126,4.75,0.0,6.0,linear
69,42906,0,1,0.999953,1.0,0.5,0.0126,4.75,0.0,6.0,linear

