generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78004,49023,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
2,78312,49087,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
3,80180,50338,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
4,80486,50934,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
5,79704,50840,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
6,77482,49806,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
7,76483,49340,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
8,78617,50262,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
9,79385,50386,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
10,78222,49667,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
11,100929,49955,1,0.171193,0.171193,0.5,0.0199,3.7,0.0,6.0,linear
12,113117,50564,1,0.250591,0.264123,0.5,0.0199,3.7,0.0,6.0,linear
13,110470,48391,1,0.278202,0.313289,0.5,0.0199,3.7,0.0,6.0,linear
14,105399,44330,1,0.306607,0.370837,0.5,0.0199,3.7,0.0,6.0,linear
15,104514,40835,1,0.332903,0.428373,0.5,0.0199,3.7,0.0,6.0,linear
16,105683,38069,1,0.355987,0.480473,0.5,0.0199,3.7,0.0,6.0,linear
17,105599,34919,1,0.375609,0.524802,0.5,0.0199,3.7,0.0,6.0,linear
18,105361,32168,1,0.392977,0.559492,0.5,0.0199,3.7,0.0,6.0,linear
19,104960,30379,1,0.407052,0.58851,0.5,0.0199,3.7,0.0,6.0,linear
20,104438,28336,1,0.417612,0.607795,0.5,0.0199,3.7,0.0,6.0,linear
21,103003,26894,1,0.425482,0.623752,0.5,0.0199,3.7,0.0,6.0,linear
22,101806,25575,1,0.434034,0.639544,0.5,0.0199,3.7,0.0,6.0,linear
23,101302,24530,1,0.441655,0.651246,0.5,0.0199,3.7,0.0,6.0,linear
24,99532,23301,1,0.449068,0.662736,0.5,0.0199,3.7,0.0,6.0,linear
25,98214,22213,1,0.455083,0.671745,0.5,0.0199,3.7,0.0,6.0,linear
26,96729,21382,1,0.459121,0.676805,0.5,0.0199,3.7,0.0,6.0,linear
27,95884,20901,1,0.464896,0.685487,0.5,0.0199,3.7,0.0,6.0,linear
28,94353,19972,1,0.469514,0.692719,0.5,0.0199,3.7,0.0,6.0,linear
29,93799,19412,1,0.472856,0.69606,0.5,0.0199,3.7,0.0,6.0,linear
30,92924,18918,1,0.477726,0.701938,0.5,0.0199,3.7,0.0,6.0,linear
31,91871,18533,1,0.481383,0.706903,0.5,0.0199,3.7,0.0,6.0,linear
32,90788,18043,1,0.48455,0.710619,0.5,0.0199,3.7,0.0,6.0,linear
33,89610,17504,1,0.48888,0.715521,0.5,0.0199,3.7,0.0,6.0,linear
34,88539,16937,1,0.492567,0.71927,0.5,0.0199,3.7,0.0,6.0,linear
