generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78090,49090,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
2,77977,49019,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
3,79837,50082,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
4,80385,50643,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
5,79524,50693,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
6,78250,50149,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
7,77427,49575,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
8,78037,49718,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
9,79479,50227,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
10,79236,50081,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
11,87104,50153,1,0.0722081,0.0722081,0.5,0.0,1.4,0.0,6.0,linear
12,91862,50346,1,0.11442,0.123436,0.5,0.0,1.4,0.0,6.0,linear
13,90210,48847,1,0.131571,0.155029,0.5,0.0,1.4,0.0,6.0,linear
14,87494,46666,1,0.14751,0.189251,0.5,0.0,1.4,0.0,6.0,linear
15,87731,45282,1,0.163903,0.224784,0.5,0.0,1.4,0.0,6.0,linear
16,88580,44053,1,0.179167,0.25671,0.5,0.0,1.4,0.0,6.0,linear
17,89288,42740,1,0.193895,0.286966,0.5,0.0,1.4,0.0,6.0,linear
18,89017,41401,1,0.204755,0.309257,0.5,0.0,1.4,0.0,6.0,linear
19,89470,40779,1,0.213156,0.327616,0.5,0.0,1.4,0.0,6.0,linear
20,90132,40292,1,0.221779,0.346472,0.5,0.0,1.4,0.0,6.0,linear
21,89692,39262,1,0.231068,0.365017,0.5,0.0,1.4,0.0,6.0,linear
22,90014,38406,1,0.238446,0.379217,0.5,0.0,1.4,0.0,6.0,linear
23,89682,37387,1,0.244428,0.391366,0.5,0.0,1.4,0.0,6.0,linear
24,89481,36547,1,0.248241,0.399945,0.5,0.0,1.4,0.0,6.0,linear
25,89417,36467,1,0.252113,0.407456,0.5,0.0,1.4,0.0,6.0,linear
26,89862,36058,1,0.254736,0.412129,0.5,0.0,1.4,0.0,6.0,linear
27,89953,36042,1,0.256716,0.417461,0.5,0.0,1.4,0.0,6.0,linear
28,90089,35879,1,0.257579,0.419202,0.5,0.0,1.4,0.0,6.0,linear
29,89790,35650,1,0.259881,0.423578,0.5,0.0,1.4,0.0,6.0,linear
30,89703,35329,1,0.262148,0.427813,0.5,0.0,1.4,0.0,6.0,linear
31,89138,35109,1,0.26223,0.429125,0.5,0.0,1.4,0.0,6.0,linear
32,89607,34985,1,0.264041,0.432167,0.5,0.0,1.4,0.0,6.0,linear
33,89600,34834,1,0.265345,0.434664,0.5,0.0,1.4,0.0,6.0,linear
34,89223,34685,1,0.266243,0.437956,0.5,0.0,1.4,0.0,6.0,linear
35,89065,34495,1,0.266154,0.437785,0.5,0.0,1.4,0.0,6.0,linear
