generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78227,49292,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
2,78423,49334,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
3,78862,49780,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
4,80218,50710,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
5,79530,50590,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
6,78393,50078,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
7,77110,49558,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
8,78279,50024,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
9,78431,49981,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
10,78879,49953,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
11,80861,49494,1,0.0274151,0.0274151,0.5,0.25,0.5,0.0,6.0,linear
12,82815,49805,1,0.0438244,0.0477898,0.5,0.25,0.5,0.0,6.0,linear
13,83135,49676,1,0.0514887,0.0616834,0.5,0.25,0.5,0.0,6.0,linear
14,80872,48010,1,0.0591889,0.0774326,0.5,0.25,0.5,0.0,6.0,linear
15,79738,46871,1,0.0684722,0.0962929,0.5,0.25,0.5,0.0,6.0,linear
16,82925,47540,1,0.0754792,0.111567,0.5,0.25,0.5,0.0,6.0,linear
17,84384,47533,1,0.0810518,0.123429,0.5,0.25,0.5,0.0,6.0,linear
18,84268,47214,1,0.0869158,0.135513,0.5,0.25,0.5,0.0,6.0,linear
19,84264,46916,1,0.092008,0.145658,0.5,0.25,0.5,0.0,6.0,linear
20,83862,46535,1,0.0974569,0.156614,0.5,0.25,0.5,0.0,6.0,linear
21,84011,46114,1,0.102922,0.167342,0.5,0.25,0.5,0.0,6.0,linear
22,84638,45974,1,0.105864,0.173853,0.5,0.25,0.5,0.0,6.0,linear
23,84511,45716,1,0.11013,0.18278,0.5,0.25,0.5,0.0,6.0,linear
24,84462,45419,1,0.113182,0.188791,0.5,0.25,0.5,0.0,6.0,linear
25,84724,45245,1,0.116659,0.19612,0.5,0.25,0.5,0.0,6.0,linear
26,84622,45076,1,0.118982,0.201046,0.5,0.25,0.5,0.0,6.0,linear
27,85014,44915,1,0.120413,0.203828,0.5,0.25,0.5,0.0,6.0,linear
28,84843,44838,1,0.122619,0.208186,0.5,0.25,0.5,0.0,6.0,linear
29,85066,44617,1,0.12533,0.213404,0.5,0.25,0.5,0.0,6.0,linear
30,84916,44434,1,0.128437,0.219526,0.5,0.25,0.5,0.0,6.0,linear
31,84726,44098,1,0.129834,0.222662,0.5,0.25,0.5,0.0,6.0,linear
32,84567,43564,1,0.133013,0.228612,0.5,0.25,0.5,0.0,6.0,linear
33,84765,43518,1,0.133399,0.22989,0.5,0.25,0.5,0.0,6.0,linear
34,85426,43718,1,0.13433,0.232447,0.5,0.25,0.5,0.0,6.0,linear
35,86180,44104,1,0.135505,0.234429,0.5,0.25,0.5,0.0,6.0,linear
36,85573,43855,1,0.13758,0.238098,0.5,0.25,0.5,0.0,6.0,linear
