generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78254,49172,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
2,78105,49046,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
3,79706,50244,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
4,80306,50772,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
5,78894,50055,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
6,77070,49378,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
7,78481,49998,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
8,78955,50073,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
9,78675,49986,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
10,78196,49832,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
11,103134,49883,1,0.188287,0.188287,0.5,0.315,4.15,0.0,6.0,linear
12,115918,50001,1,0.273994,0.288836,0.5,0.315,4.15,0.0,6.0,linear
13,113400,47771,1,0.299155,0.337298,0.5,0.315,4.15,0.0,6.0,linear
14,110609,44199,1,0.330181,0.39621,0.5,0.315,4.15,0.0,6.0,linear
15,108471,40507,1,0.355877,0.454672,0.5,0.315,4.15,0.0,6.0,linear
16,108946,37285,1,0.379794,0.507252,0.5,0.315,4.15,0.0,6.0,linear
17,109111,33979,1,0.401429,0.554626,0.5,0.315,4.15,0.0,6.0,linear
18,108947,31041,1,0.419258,0.591357,0.5,0.315,4.15,0.0,6.0,linear
19,108015,28739,1,0.433672,0.619352,0.5,0.315,4.15,0.0,6.0,linear
20,107282,26911,1,0.444293,0.640008,0.5,0.315,4.15,0.0,6.0,linear
21,106481,25138,1,0.455941,0.660176,0.5,0.315,4.15,0.0,6.0,linear
22,104768,23504,1,0.465261,0.674254,0.5,0.315,4.15,0.0,6.0,linear
23,102973,22283,1,0.472872,0.685725,0.5,0.315,4.15,0.0,6.0,linear
24,101274,21269,1,0.478469,0.693875,0.5,0.315,4.15,0.0,6.0,linear
25,99537,20217,1,0.485285,0.702886,0.5,0.315,4.15,0.0,6.0,linear
26,98100,19264,1,0.490877,0.710136,0.5,0.315,4.15,0.0,6.0,linear
27,96505,18661,1,0.493957,0.712923,0.5,0.315,4.15,0.0,6.0,linear
28,95053,18093,1,0.499697,0.718871,0.5,0.315,4.15,0.0,6.0,linear
29,93719,17411,1,0.504867,0.723977,0.5,0.315,4.15,0.0,6.0,linear
30,92417,16802,1,0.508713,0.728463,0.5,0.315,4.15,0.0,6.0,linear
31,91406,16357,1,0.510671,0.729104,0.5,0.315,4.15,0.0,6.0,linear
32,90335,16233,1,0.514173,0.732382,0.5,0.315,4.15,0.0,6.0,linear
33,89190,15704,1,0.516147,0.734442,0.5,0.315,4.15,0.0,6.0,linear
34,89403,15593,1,0.518832,0.737175,0.5,0.315,4.15,0.0,6.0,linear
35,88751,15372,1,0.518713,0.737282,0.5,0.315,4.15,0.0,6.0,linear
36,88503,15249,1,0.520704,0.737491,0.5,0.315,4.15,0.0,6.0,linear
37,88074,15040,1,0.522021,0.73798,0.5,0.315,4.15,0.0,6.0,linear
38,87460,15029,1,0.522926,0.738369,0.5,0.315,4.15,0.0,6.0,linear
39,86960,14842,1,0.525164,0.740124,0.5,0.315,4.15,0.0,6.0,linear
40,86651,14592,1,0.525002,0.740011,0.5,0.315,4.15,0.0,6.0,linear
41,86563,14554,1,0.525318,0.73791,0.5,0.315,4.15,0.0,6.0,linear
42,85946,14492,1,0.525503,0.738232,0.5,0.315,4.15,0.0,6.0,linear
43,86007,14505,1,0.524598,0.736635,0.5,0.315,4.15,0.0,6.0,linear
44,86309,14695,1,0.525416,0.737754,0.5,0.315,4.15,0.0,6.0,linear
45,86228,14684,1,0.524148,0.736748,0.5,0.315,4.15,0.0,6.0,linear
46,86087,14871,1,0.52281,0.735106,0.5,0.315,4.15,0.0,6.0,linear
47,86536,14979,1,0.522431,0.734228,0.5,0.315,4.15,0.0,6.0,linear
48,86918,15149,1,0.520117,0.733339,0.5,0.315,4.15,0.0,6.0,linear
49,87248,15214,1,0.519233,0.731582,0.5,0.315,4.15,0.0,6.0,linear
50,87660,15270,1,0.518886,0.729598,0.5,0.315,4.15,0.0,6.0,linear
51,87688,15464,1,0.516613,0.726632,0.5,0.315,4.15,0.0,6.0,linear
52,87977,15709,1,0.514783,0.724259,0.5,0.315,4.15,0.0,6.0,linear
53,87991,15847,1,0.512697,0.721837,0.5,0.315,4.15,0.0,6.0,linear
54,88581,16050,1,0.51031,0.716326,0.5,0.315,4.15,0.0,6.0,linear
55,88509,16396,1,0.504676,0.709548,0.5,0.315,4.15,0.0,6.0,linear
56,89929,16910,1,0.50046,0.703565,0.5,0.315,4.15,0.0,6.0,linear
57,91077,17392,1,0.495881,0.700132,0.5,0.315,4.15,0.0,6.0,linear
58,92274,17748,1,0.493965,0.697859,0.5,0.315,4.15,0.0,6.0,linear
59,92841,18162,1,0.489916,0.693425,0.5,0.315,4.15,0.0,6.0,linear
60,93717,18727,1,0.485663,0.687906,0.5,0.315,4.15,0.0,6.0,linear
61,94712,19147,1,0.482157,0.684004,0.5,0.315,4.15,0.0,6.0,linear
62,95963,19597,1,0.479111,0.680171,0.5,0.315,4.15,0.0,6.0,linear
63,96534,20041,1,0.47379,0.673732,0.5,0.315,4.15,0.0,6.0,linear
64,97734,20726,1,0.469898,0.668493,0.5,0.315,4.15,0.0,6.0,linear
65,98278,21196,1,0.464922,0.661736,0.5,0.315,4.15,0.0,6.0,linear
66,99538,21926,1,0.462097,0.657186,0.5,0.315,4.15,0.0,6.0,linear
67,100123,22329,1,0.458728,0.652652,0.5,0.315,4.15,0.0,6.0,linear
68,100963,22821,1,0.456127,0.650453,0.5,0.315,4.15,0.0,6.0,linear
69,102167,23312,1,0.454953,0.648984,0.5,0.315,4.15,0.0,6.0,linear
