generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77790,48671,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
2,77929,48928,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
3,80793,50641,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
4,80583,50772,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
5,78651,50070,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
6,78524,50001,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
7,78652,49984,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
8,78107,49665,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
9,79130,50111,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
10,79635,50305,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
11,99791,49993,1,0.164537,0.164537,0.5,0.25,3.5,0.0,6.0,linear
12,109229,49679,1,0.242913,0.256913,0.5,0.25,3.5,0.0,6.0,linear
13,107519,47859,1,0.268989,0.305035,0.5,0.25,3.5,0.0,6.0,linear
14,105041,44695,1,0.293802,0.357008,0.5,0.25,3.5,0.0,6.0,linear
15,104167,41438,1,0.319737,0.413223,0.5,0.25,3.5,0.0,6.0,linear
16,103628,38417,1,0.343282,0.466273,0.5,0.25,3.5,0.0,6.0,linear
17,104243,35552,1,0.365484,0.512645,0.5,0.25,3.5,0.0,6.0,linear
18,104079,32898,1,0.384729,0.552701,0.5,0.25,3.5,0.0,6.0,linear
19,103405,30533,1,0.399009,0.583275,0.5,0.25,3.5,0.0,6.0,linear
20,102445,28537,1,0.413409,0.611035,0.5,0.25,3.5,0.0,6.0,linear
21,101302,26683,1,0.42444,0.630784,0.5,0.25,3.5,0.0,6.0,linear
22,99861,24869,1,0.435412,0.648931,0.5,0.25,3.5,0.0,6.0,linear
23,98045,23380,1,0.445514,0.666421,0.5,0.25,3.5,0.0,6.0,linear
24,95655,21804,1,0.454602,0.679913,0.5,0.25,3.5,0.0,6.0,linear
25,93876,20449,1,0.463127,0.692428,0.5,0.25,3.5,0.0,6.0,linear
26,91971,19205,1,0.474525,0.707265,0.5,0.25,3.5,0.0,6.0,linear
27,89391,17918,1,0.48367,0.718711,0.5,0.25,3.5,0.0,6.0,linear
28,87368,16827,1,0.493364,0.731218,0.5,0.25,3.5,0.0,6.0,linear
29,84922,15517,1,0.503324,0.744804,0.5,0.25,3.5,0.0,6.0,linear
30,82340,14306,1,0.512946,0.755106,0.5,0.25,3.5,0.0,6.0,linear
31,79357,13180,1,0.524085,0.766255,0.5,0.25,3.5,0.0,6.0,linear
32,77119,12211,1,0.536564,0.777838,0.5,0.25,3.5,0.0,6.0,linear
33,74143,11035,1,0.54681,0.787426,0.5,0.25,3.5,0.0,6.0,linear
34,71994,10147,1,0.559001,0.799421,0.5,0.25,3.5,0.0,6.0,linear
35,69145,9083,1,0.570691,0.80864,0.5,0.25,3.5,0.0,6.0,linear
36,66684,8412,1,0.585196,0.818446,0.5,0.25,3.5,0.0,6.0,linear
37,63454,7522,1,0.597718,0.828857,0.5,0.25,3.5,0.0,6.0,linear
38,61384,6784,1,0.613069,0.842082,0.5,0.25,3.5,0.0,6.0,linear
39,58956,5926,1,0.630231,0.85526,0.5,0.25,3.5,0.0,6.0,linear
40,56675,5241,1,0.648575,0.865816,0.5,0.25,3.5,0.0,6.0,linear
41,53799,4516,1,0.668512,0.879465,0.5,0.25,3.5,0.0,6.0,linear
42,51697,3764,1,0.689226,0.890434,0.5,0.25,3.5,0.0,6.0,linear
43,49280,3226,1,0.711561,0.902247,0.5,0.25,3.5,0.0,6.0,linear
44,47110,2713,1,0.735974,0.913439,0.5,0.25,3.5,0.0,6.0,linear
45,44746,2264,1,0.758701,0.92478,0.5,0.25,3.5,0.0,6.0,linear
46,42844,1848,1,0.784589,0.935646,0.5,0.25,3.5,0.0,6.0,linear
47,41151,1460,1,0.812211,0.947467,0.5,0.25,3.5,0.0,6.0,linear
48,39287,1107,1,0.839342,0.959303,0.5,0.25,3.5,0.0,6.0,linear
49,37718,808,1,0.865193,0.968942,0.5,0.25,3.5,0.0,6.0,linear
50,36624,592,1,0.893518,0.975965,0.5,0.25,3.5,0.0,6.0,linear
51,35068,444,1,0.914495,0.981236,0.5,0.25,3.5,0.0,6.0,linear
52,34181,333,1,0.934771,0.985942,0.5,0.25,3.5,0.0,6.0,linear
53,33456,236,1,0.951658,0.990079,0.5,0.25,3.5,0.0,6.0,linear
54,32925,175,1,0.963143,0.992676,0.5,0.25,3.5,0.0,6.0,linear
55,32550,117,1,0.9719,0.995415,0.5,0.25,3.5,0.0,6.0,linear
56,32505,77,1,0.980563,0.99726,0.5,0.25,3.5,0.0,6.0,linear
57,32137,46,1,0.986467,0.998395,0.5,0.25,3.5,0.0,6.0,linear
58,31976,20,1,0.991362,0.999377,0.5,0.25,3.5,0.0,6.0,linear
59,31898,7,1,0.994793,0.999781,0.5,0.25,3.5,0.0,6.0,linear
60,31918,3,1,0.997324,0.999906,0.5,0.25,3.5,0.0,6.0,linear
61,31502,0,1,0.998841,1.0,0.5,0.25,3.5,0.0,6.0,linear

