generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77720,48793,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
2,78068,48918,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
3,79960,50226,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
4,80506,50872,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
5,78575,50230,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
6,77130,49637,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
7,77239,49491,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
8,77813,49444,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
9,78362,49408,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
10,79360,50110,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
11,89936,50666,1,0.0850348,0.0850348,0.5,0.1,1.7,0.0,6.0,linear
12,95416,50922,1,0.13361,0.142825,0.5,0.1,1.7,0.0,6.0,linear
13,92085,48783,1,0.151939,0.177013,0.5,0.1,1.7,0.0,6.0,linear
14,88924,45938,1,0.172104,0.216913,0.5,0.1,1.7,0.0,6.0,linear
15,88701,44118,1,0.191835,0.259524,0.5,0.1,1.7,0.0,6.0,linear
16,90645,42888,1,0.207371,0.294477,0.5,0.1,1.7,0.0,6.0,linear
17,91854,41599,1,0.223543,0.329083,0.5,0.1,1.7,0.0,6.0,linear
18,92401,40301,1,0.23759,0.356514,0.5,0.1,1.7,0.0,6.0,linear
19,91941,39209,1,0.248329,0.380321,0.5,0.1,1.7,0.0,6.0,linear
20,92606,38358,1,0.258243,0.400102,0.5,0.1,1.7,0.0,6.0,linear
21,92209,37342,1,0.265772,0.416397,0.5,0.1,1.7,0.0,6.0,linear
22,92001,36265,1,0.273132,0.431741,0.5,0.1,1.7,0.0,6.0,linear
23,91877,35560,1,0.278981,0.44313,0.5,0.1,1.7,0.0,6.0,linear
24,91649,34967,1,0.284658,0.455642,0.5,0.1,1.7,0.0,6.0,linear
25,91697,34358,1,0.289745,0.46478,0.5,0.1,1.7,0.0,6.0,linear
26,91380,33533,1,0.294298,0.47309,0.5,0.1,1.7,0.0,6.0,linear
27,90816,32847,1,0.298231,0.481777,0.5,0.1,1.7,0.0,6.0,linear
28,90352,32186,1,0.301186,0.48872,0.5,0.1,1.7,0.0,6.0,linear
29,90145,31663,1,0.304399,0.493884,0.5,0.1,1.7,0.0,6.0,linear
30,90138,31485,1,0.30696,0.498338,0.5,0.1,1.7,0.0,6.0,linear
31,89541,30974,1,0.308822,0.501818,0.5,0.1,1.7,0.0,6.0,linear
32,89484,30882,1,0.309114,0.502476,0.5,0.1,1.7,0.0,6.0,linear
33,89366,30785,1,0.310481,0.504884,0.5,0.1,1.7,0.0,6.0,linear
34,89304,30685,1,0.312864,0.509778,0.5,0.1,1.7,0.0,6.0,linear
35,89240,30639,1,0.313278,0.510555,0.5,0.1,1.7,0.0,6.0,linear
36,89365,30439,1,0.315298,0.514442,0.5,0.1,1.7,0.0,6.0,linear
37,89238,30220,1,0.315489,0.515811,0.5,0.1,1.7,0.0,6.0,linear
38,88970,30033,1,0.316003,0.516714,0.5,0.1,1.7,0.0,6.0,linear
39,88895,29964,1,0.317625,0.519056,0.5,0.1,1.7,0.0,6.0,linear
40,88483,29805,1,0.317488,0.519154,0.5,0.1,1.7,0.0,6.0,linear
41,88549,29847,1,0.318604,0.520531,0.5,0.1,1.7,0.0,6.0,linear
42,88359,29554,1,0.319601,0.522821,0.5,0.1,1.7,0.0,6.0,linear
43,88595,29432,1,0.319071,0.522192,0.5,0.1,1.7,0.0,6.0,linear
44,88655,29498,1,0.320088,0.523349,0.5,0.1,1.7,0.0,6.0,linear
45,88156,29069,1,0.321271,0.525311,0.5,0.1,1.7,0.0,6.0,linear
46,87975,29092,1,0.320235,0.524744,0.5,0.1,1.7,0.0,6.0,linear
47,88938,29320,1,0.3207,0.524081,0.5,0.1,1.7,0.0,6.0,linear
48,88243,29206,1,0.319808,0.523111,0.5,0.1,1.7,0.0,6.0,linear
49,87838,29148,1,0.318883,0.522194,0.5,0.1,1.7,0.0,6.0,linear
50,87745,29162,1,0.319308,0.521649,0.5,0.1,1.7,0.0,6.0,linear
51,87880,29294,1,0.319958,0.523139,0.5,0.1,1.7,0.0,6.0,linear
52,88178,29188,1,0.320462,0.523359,0.5,0.1,1.7,0.0,6.0,linear
53,87963,29311,1,0.31998,0.522988,0.5,0.1,1.7,0.0,6.0,linear
54,87814,29253,1,0.319214,0.522396,0.5,0.1,1.7,0.0,6.0,linear
55,87825,29279,1,0.319606,0.52198,0.5,0.1,1.7,0.0,6.0,linear
56,88213,29155,1,0.321673,0.525475,0.5,0.1,1.7,0.0,6.0,linear
57,87750,28916,1,0.321687,0.526318,0.5,0.1,1.7,0.0,6.0,linear
58,87539,28787,1,0.321448,0.525289,0.5,0.1,1.7,0.0,6.0,linear
59,87349,28798,1,0.322389,0.527042,0.5,0.1,1.7,0.0,6.0,linear
60,87644,28972,1,0.322561,0.527603,0.5,0.1,1.7,0.0,6.0,linear
61,87569,28953,1,0.321134,0.525073,0.5,0.1,1.7,0.0,6.0,linear
62,87999,29068,1,0.322396,0.526655,0.5,0.1,1.7,0.0,6.0,linear
63,87459,28862,1,0.322835,0.527064,0.5,0.1,1.7,0.0,6.0,linear
64,87381,28849,1,0.323397,0.528066,0.5,0.1,1.7,0.0,6.0,linear
65,86888,28576,1,0.325662,0.532954,0.5,0.1,1.7,0.0,6.0,linear
66,86870,28518,1,0.324507,0.531676,0.5,0.1,1.7,0.0,6.0,linear
67,87157,28636,1,0.323758,0.52935,0.5,0.1,1.7,0.0,6.0,linear
68,87315,28853,1,0.3219,0.526945,0.5,0.1,1.7,0.0,6.0,linear
69,87256,28672,1,0.321938,0.527169,0.5,0.1,1.7,0.0,6.0,linear
70,87361,28690,1,0.322468,0.528143,0.5,0.1,1.7,0.0,6.0,linear
71,87679,28955,1,0.32255,0.527806,0.5,0.1,1.7,0.0,6.0,linear
