generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78554,49440,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
2,78634,49488,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
3,79872,50505,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
4,80175,50871,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
5,79122,50535,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
6,77678,49860,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
7,77763,50023,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
8,78677,50078,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
9,79182,50372,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
10,78588,49854,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
11,88576,49465,1,0.0937844,0.0937844,0.5,0.3,1.85,0.0,6.0,linear
12,95371,50180,1,0.14338,0.153658,0.5,0.3,1.85,0.0,6.0,linear
13,94648,49069,1,0.163404,0.1904,0.5,0.3,1.85,0.0,6.0,linear
14,90972,45931,1,0.185479,0.233725,0.5,0.3,1.85,0.0,6.0,linear
15,89507,43713,1,0.205639,0.277636,0.5,0.3,1.85,0.0,6.0,linear
16,91360,42412,1,0.223334,0.316655,0.5,0.3,1.85,0.0,6.0,linear
17,92668,40608,1,0.240166,0.353125,0.5,0.3,1.85,0.0,6.0,linear
18,93309,39204,1,0.254087,0.383185,0.5,0.3,1.85,0.0,6.0,linear
19,93692,38043,1,0.266967,0.409269,0.5,0.3,1.85,0.0,6.0,linear
20,93543,37084,1,0.275956,0.428833,0.5,0.3,1.85,0.0,6.0,linear
21,93684,35923,1,0.286535,0.449685,0.5,0.3,1.85,0.0,6.0,linear
22,93086,34685,1,0.294188,0.465901,0.5,0.3,1.85,0.0,6.0,linear
23,92870,33874,1,0.302947,0.481715,0.5,0.3,1.85,0.0,6.0,linear
24,91944,32858,1,0.308853,0.494724,0.5,0.3,1.85,0.0,6.0,linear
25,91673,31943,1,0.315861,0.507601,0.5,0.3,1.85,0.0,6.0,linear
26,91039,30936,1,0.322653,0.520735,0.5,0.3,1.85,0.0,6.0,linear
27,90253,30041,1,0.327338,0.529903,0.5,0.3,1.85,0.0,6.0,linear
28,89571,29127,1,0.332363,0.540181,0.5,0.3,1.85,0.0,6.0,linear
29,88843,28452,1,0.336941,0.548055,0.5,0.3,1.85,0.0,6.0,linear
30,87569,27564,1,0.342864,0.558408,0.5,0.3,1.85,0.0,6.0,linear
31,86822,26867,1,0.347968,0.566324,0.5,0.3,1.85,0.0,6.0,linear
32,85859,26245,1,0.35249,0.57462,0.5,0.3,1.85,0.0,6.0,linear
33,85052,25522,1,0.354619,0.577907,0.5,0.3,1.85,0.0,6.0,linear
34,84525,25078,1,0.358575,0.58421,0.5,0.3,1.85,0.0,6.0,linear
35,83640,24474,1,0.362216,0.590664,0.5,0.3,1.85,0.0,6.0,linear
36,82613,23903,1,0.365585,0.596812,0.5,0.3,1.85,0.0,6.0,linear
37,82130,23548,1,0.369915,0.603768,0.5,0.3,1.85,0.0,6.0,linear
38,81237,22964,1,0.371268,0.606179,0.5,0.3,1.85,0.0,6.0,linear
39,80194,22403,1,0.375554,0.612283,0.5,0.3,1.85,0.0,6.0,linear
40,78950,21963,1,0.378385,0.617558,0.5,0.3,1.85,0.0,6.0,linear
41,78221,21482,1,0.37993,0.61945,0.5,0.3,1.85,0.0,6.0,linear
42,77973,21285,1,0.383409,0.624733,0.5,0.3,1.85,0.0,6.0,linear
43,77405,20802,1,0.385391,0.628621,0.5,0.3,1.85,0.0,6.0,linear
44,77012,20366,1,0.387649,0.632743,0.5,0.3,1.85,0.0,6.0,linear
45,76308,20082,1,0.390178,0.635603,0.5,0.3,1.85,0.0,6.0,linear
46,75177,19472,1,0.392418,0.638932,0.5,0.3,1.85,0.0,6.0,linear
47,74548,19169,1,0.394586,0.642157,0.5,0.3,1.85,0.0,6.0,linear
48,73711,18922,1,0.398011,0.646847,0.5,0.3,1.85,0.0,6.0,linear
49,73005,18387,1,0.40119,0.651123,0.5,0.3,1.85,0.0,6.0,linear
50,72266,17967,1,0.406289,0.658331,0.5,0.3,1.85,0.0,6.0,linear
51,70962,17352,1,0.409905,0.664029,0.5,0.3,1.85,0.0,6.0,linear
52,70295,16922,1,0.411976,0.667096,0.5,0.3,1.85,0.0,6.0,linear
53,69341,16588,1,0.414379,0.669002,0.5,0.3,1.85,0.0,6.0,linear
54,68291,16003,1,0.41768,0.673269,0.5,0.3,1.85,0.0,6.0,linear
55,67712,15791,1,0.419804,0.674763,0.5,0.3,1.85,0.0,6.0,linear
56,66767,15523,1,0.422307,0.677894,0.5,0.3,1.85,0.0,6.0,linear
57,65824,15159,1,0.425412,0.682291,0.5,0.3,1.85,0.0,6.0,linear
58,65185,14869,1,0.428053,0.6882,0.5,0.3,1.85,0.0,6.0,linear
59,64874,14294,1,0.430531,0.690213,0.5,0.3,1.85,0.0,6.0,linear
60,64273,14181,1,0.432786,0.69208,0.5,0.3,1.85,0.0,6.0,linear
61,63107,13754,1,0.437491,0.698192,0.5,0.3,1.85,0.0,6.0,linear
62,61660,13168,1,0.441098,0.703494,0.5,0.3,1.85,0.0,6.0,linear
63,60803,12807,1,0.445397,0.707757,0.5,0.3,1.85,0.0,6.0,linear
64,59723,12274,1,0.448804,0.710919,0.5,0.3,1.85,0.0,6.0,linear
65,58698,12092,1,0.450624,0.710834,0.5,0.3,1.85,0.0,6.0,linear
66,57815,11829,1,0.453265,0.714783,0.5,0.3,1.85,0.0,6.0,linear
67,57129,11487,1,0.458118,0.720872,0.5,0.3,1.85,0.0,6.0,linear
68,56477,11101,1,0.461984,0.724821,0.5,0.3,1.85,0.0,6.0,linear
69,55407,10712,1,0.465614,0.727611,0.5,0.3,1.85,0.0,6.0,linear
70,54136,10396,1,0.470121,0.734406,0.5,0.3,1.85,0.0,6.0,linear
71,53210,10038,1,0.473815,0.738154,0.5,0.3,1.85,0.0,6.0,linear
72,52172,9606,1,0.479249,0.745172,0.5,0.3,1.85,0.0,6.0,linear
73,51318,9190,1,0.486912,0.752784,0.5,0.3,1.85,0.0,6.0,linear
74,50088,8630,1,0.492603,0.759008,0.5,0.3,1.85,0.0,6.0,linear
75,49167,8236,1,0.501488,0.766716,0.5,0.3,1.85,0.0,6.0,linear
76,47248,7663,1,0.509777,0.775348,0.5,0.3,1.85,0.0,6.0,linear
77,45777,7188,1,0.516187,0.780356,0.5,0.3,1.85,0.0,6.0,linear
78,44142,6669,1,0.52367,0.788456,0.5,0.3,1.85,0.0,6.0,linear
79,43003,6225,1,0.532978,0.796097,0.5,0.3,1.85,0.0,6.0,linear
80,41612,5755,1,0.54435,0.804887,0.5,0.3,1.85,0.0,6.0,linear
81,40070,5297,1,0.55569,0.812849,0.5,0.3,1.85,0.0,6.0,linear
82,38308,4824,1,0.568341,0.821724,0.5,0.3,1.85,0.0,6.0,linear
83,36630,4366,1,0.582845,0.831089,0.5,0.3,1.85,0.0,6.0,linear
84,34604,3871,1,0.59731,0.843211,0.5,0.3,1.85,0.0,6.0,linear
85,33276,3433,1,0.614044,0.853136,0.5,0.3,1.85,0.0,6.0,linear
86,31835,3103,1,0.627718,0.861517,0.5,0.3,1.85,0.0,6.0,linear
87,30350,2713,1,0.644094,0.870378,0.5,0.3,1.85,0.0,6.0,linear
