generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78047,48996,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
2,78384,49188,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
3,80454,50503,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
4,81046,51061,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
5,78212,49865,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
6,76731,49060,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
7,78572,49926,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
8,79607,50215,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
9,78989,50028,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
10,78935,50146,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
11,110339,50129,1,0.225744,0.225744,0.5,0.00199,5.2,0.0,6.0,linear
12,125078,49595,1,0.32236,0.338125,0.5,0.00199,5.2,0.0,6.0,linear
13,122222,46923,1,0.349852,0.389336,0.5,0.00199,5.2,0.0,6.0,linear
14,118635,42972,1,0.378156,0.449357,0.5,0.00199,5.2,0.0,6.0,linear
15,117993,39381,1,0.40617,0.511222,0.5,0.00199,5.2,0.0,6.0,linear
16,117404,35676,1,0.431314,0.567134,0.5,0.00199,5.2,0.0,6.0,linear
17,117495,32028,1,0.454828,0.616055,0.5,0.00199,5.2,0.0,6.0,linear
18,116366,28495,1,0.473173,0.653213,0.5,0.00199,5.2,0.0,6.0,linear
19,115243,25818,1,0.487691,0.680852,0.5,0.00199,5.2,0.0,6.0,linear
20,113648,23728,1,0.499434,0.699733,0.5,0.00199,5.2,0.0,6.0,linear
21,111584,21872,1,0.511233,0.717374,0.5,0.00199,5.2,0.0,6.0,linear
22,109566,20242,1,0.521789,0.731308,0.5,0.00199,5.2,0.0,6.0,linear
23,107258,18905,1,0.531347,0.744965,0.5,0.00199,5.2,0.0,6.0,linear
24,104929,17602,1,0.540979,0.756284,0.5,0.00199,5.2,0.0,6.0,linear
25,103117,16370,1,0.551011,0.767409,0.5,0.00199,5.2,0.0,6.0,linear
26,100681,15234,1,0.560093,0.77695,0.5,0.00199,5.2,0.0,6.0,linear
27,97880,14204,1,0.56938,0.786697,0.5,0.00199,5.2,0.0,6.0,linear
28,95629,13166,1,0.581745,0.798337,0.5,0.00199,5.2,0.0,6.0,linear
29,93210,12066,1,0.59222,0.807331,0.5,0.00199,5.2,0.0,6.0,linear
30,90543,11246,1,0.600844,0.814302,0.5,0.00199,5.2,0.0,6.0,linear
31,88571,10461,1,0.612049,0.822788,0.5,0.00199,5.2,0.0,6.0,linear
32,85777,9617,1,0.621828,0.829664,0.5,0.00199,5.2,0.0,6.0,linear
33,83783,9027,1,0.631938,0.837078,0.5,0.00199,5.2,0.0,6.0,linear
34,81971,8348,1,0.641747,0.843839,0.5,0.00199,5.2,0.0,6.0,linear
35,80290,7690,1,0.653367,0.851399,0.5,0.00199,5.2,0.0,6.0,linear
36,77867,7059,1,0.665787,0.858397,0.5,0.00199,5.2,0.0,6.0,linear
37,75701,6516,1,0.676278,0.867184,0.5,0.00199,5.2,0.0,6.0,linear
38,74159,5892,1,0.688934,0.874438,0.5,0.00199,5.2,0.0,6.0,linear
39,72303,5444,1,0.703242,0.883197,0.5,0.00199,5.2,0.0,6.0,linear
40,69989,4814,1,0.719129,0.895033,0.5,0.00199,5.2,0.0,6.0,linear
41,67933,4141,1,0.736285,0.903999,0.5,0.00199,5.2,0.0,6.0,linear
42,65808,3665,1,0.753305,0.912577,0.5,0.00199,5.2,0.0,6.0,linear
43,64228,3108,1,0.773944,0.925031,0.5,0.00199,5.2,0.0,6.0,linear
44,61811,2550,1,0.794652,0.934466,0.5,0.00199,5.2,0.0,6.0,linear
45,59904,2120,1,0.816036,0.945099,0.5,0.00199,5.2,0.0,6.0,linear
46,58033,1696,1,0.836942,0.953579,0.5,0.00199,5.2,0.0,6.0,linear
47,56094,1351,1,0.859843,0.961315,0.5,0.00199,5.2,0.0,6.0,linear
48,54534,1047,1,0.882333,0.969574,0.5,0.00199,5.2,0.0,6.0,linear
49,53275,770,1,0.904562,0.977436,0.5,0.00199,5.2,0.0,6.0,linear
50,51901,551,1,0.926008,0.983657,0.5,0.00199,5.2,0.0,6.0,linear
51,50728,371,1,0.943169,0.988586,0.5,0.00199,5.2,0.0,6.0,linear
52,49545,258,1,0.958617,0.992619,0.5,0.00199,5.2,0.0,6.0,linear
53,48533,165,1,0.96912,0.995273,0.5,0.00199,5.2,0.0,6.0,linear
54,48102,109,1,0.979058,0.997102,0.5,0.00199,5.2,0.0,6.0,linear
55,47731,68,1,0.985252,0.99836,0.5,0.00199,5.2,0.0,6.0,linear
56,47475,31,1,0.9902,0.999162,0.5,0.00199,5.2,0.0,6.0,linear
57,47039,23,1,0.994356,0.999448,0.5,0.00199,5.2,0.0,6.0,linear
58,46872,11,1,0.996358,0.999723,0.5,0.00199,5.2,0.0,6.0,linear
59,46984,6,1,0.998171,0.999851,0.5,0.00199,5.2,0.0,6.0,linear
60,47050,3,1,0.999108,0.999936,0.5,0.00199,5.2,0.0,6.0,linear
61,47103,0,1,0.999544,1.0,0.5,0.00199,5.2,0.0,6.0,linear

