generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78167,49210,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
2,78317,49400,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
3,80143,50434,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
4,80048,50581,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
5,77868,49711,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
6,78022,49838,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
7,78132,49763,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
8,78470,49895,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
9,78276,49847,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
10,77745,49569,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
11,105770,50670,1,0.19126,0.19126,0.5,0.00315,4.3,0.0,6.0,linear
12,118753,50692,1,0.280365,0.295061,0.5,0.00315,4.3,0.0,6.0,linear
13,114848,47731,1,0.311784,0.348909,0.5,0.00315,4.3,0.0,6.0,linear
14,109228,43310,1,0.339885,0.409175,0.5,0.00315,4.3,0.0,6.0,linear
15,109444,39922,1,0.366056,0.466981,0.5,0.00315,4.3,0.0,6.0,linear
16,109742,36697,1,0.38801,0.517874,0.5,0.00315,4.3,0.0,6.0,linear
17,109596,33334,1,0.408583,0.563709,0.5,0.00315,4.3,0.0,6.0,linear
18,109560,30486,1,0.427937,0.603223,0.5,0.00315,4.3,0.0,6.0,linear
19,109362,28194,1,0.441954,0.629125,0.5,0.00315,4.3,0.0,6.0,linear
20,108362,26473,1,0.452824,0.649588,0.5,0.00315,4.3,0.0,6.0,linear
21,106464,24654,1,0.462044,0.666602,0.5,0.00315,4.3,0.0,6.0,linear
22,105499,23199,1,0.470863,0.680049,0.5,0.00315,4.3,0.0,6.0,linear
23,104239,22030,1,0.480547,0.693255,0.5,0.00315,4.3,0.0,6.0,linear
24,102013,20793,1,0.487924,0.703646,0.5,0.00315,4.3,0.0,6.0,linear
25,100287,19855,1,0.494331,0.711629,0.5,0.00315,4.3,0.0,6.0,linear
26,98311,18783,1,0.500073,0.718875,0.5,0.00315,4.3,0.0,6.0,linear
27,96847,18029,1,0.507172,0.728335,0.5,0.00315,4.3,0.0,6.0,linear
28,95399,16999,1,0.514725,0.737985,0.5,0.00315,4.3,0.0,6.0,linear
29,93269,16102,1,0.522253,0.746073,0.5,0.00315,4.3,0.0,6.0,linear
30,91583,15360,1,0.529486,0.753812,0.5,0.00315,4.3,0.0,6.0,linear
31,90052,14734,1,0.534868,0.759721,0.5,0.00315,4.3,0.0,6.0,linear
32,88325,14104,1,0.54087,0.766115,0.5,0.00315,4.3,0.0,6.0,linear
33,86697,13392,1,0.546964,0.772636,0.5,0.00315,4.3,0.0,6.0,linear
34,85701,12933,1,0.553815,0.777425,0.5,0.00315,4.3,0.0,6.0,linear
35,83639,12173,1,0.559697,0.783583,0.5,0.00315,4.3,0.0,6.0,linear
36,82821,11780,1,0.567343,0.78918,0.5,0.00315,4.3,0.0,6.0,linear
37,81072,11099,1,0.57531,0.798319,0.5,0.00315,4.3,0.0,6.0,linear
38,79580,10488,1,0.581716,0.805219,0.5,0.00315,4.3,0.0,6.0,linear
39,77749,9911,1,0.589757,0.810605,0.5,0.00315,4.3,0.0,6.0,linear
40,76004,9404,1,0.596919,0.817265,0.5,0.00315,4.3,0.0,6.0,linear
41,74639,8868,1,0.603661,0.819146,0.5,0.00315,4.3,0.0,6.0,linear
42,73172,8334,1,0.613603,0.826707,0.5,0.00315,4.3,0.0,6.0,linear
43,71718,7794,1,0.621547,0.832771,0.5,0.00315,4.3,0.0,6.0,linear
44,70304,7336,1,0.634655,0.841146,0.5,0.00315,4.3,0.0,6.0,linear
45,67784,6759,1,0.641719,0.846858,0.5,0.00315,4.3,0.0,6.0,linear
46,66377,6348,1,0.653019,0.852959,0.5,0.00315,4.3,0.0,6.0,linear
47,64843,5881,1,0.663113,0.85923,0.5,0.00315,4.3,0.0,6.0,linear
48,62975,5434,1,0.673585,0.865899,0.5,0.00315,4.3,0.0,6.0,linear
49,61723,5043,1,0.686536,0.873606,0.5,0.00315,4.3,0.0,6.0,linear
50,60255,4575,1,0.699506,0.883699,0.5,0.00315,4.3,0.0,6.0,linear
51,58690,4066,1,0.714394,0.893409,0.5,0.00315,4.3,0.0,6.0,linear
52,57188,3602,1,0.730568,0.902319,0.5,0.00315,4.3,0.0,6.0,linear
53,55271,3140,1,0.747783,0.91112,0.5,0.00315,4.3,0.0,6.0,linear
54,53425,2696,1,0.766267,0.919745,0.5,0.00315,4.3,0.0,6.0,linear
55,51833,2310,1,0.785214,0.928465,0.5,0.00315,4.3,0.0,6.0,linear
56,50490,2006,1,0.802978,0.937427,0.5,0.00315,4.3,0.0,6.0,linear
57,49091,1693,1,0.822003,0.945808,0.5,0.00315,4.3,0.0,6.0,linear
58,47545,1363,1,0.840868,0.955301,0.5,0.00315,4.3,0.0,6.0,linear
59,46111,1035,1,0.865018,0.96457,0.5,0.00315,4.3,0.0,6.0,linear
60,44740,874,1,0.8865,0.971368,0.5,0.00315,4.3,0.0,6.0,linear
61,43538,657,1,0.906706,0.978192,0.5,0.00315,4.3,0.0,6.0,linear
62,42389,503,1,0.925688,0.983534,0.5,0.00315,4.3,0.0,6.0,linear
63,41649,370,1,0.94091,0.987645,0.5,0.00315,4.3,0.0,6.0,linear
64,40916,261,1,0.953249,0.991569,0.5,0.00315,4.3,0.0,6.0,linear
65,40515,146,1,0.965604,0.99464,0.5,0.00315,4.3,0.0,6.0,linear
66,39940,109,1,0.975645,0.995945,0.5,0.00315,4.3,0.0,6.0,linear
67,39527,67,1,0.983026,0.997421,0.5,0.00315,4.3,0.0,6.0,linear
68,39486,49,1,0.988505,0.998114,0.5,0.00315,4.3,0.0,6.0,linear
69,39450,31,1,0.992441,0.998738,0.5,0.00315,4.3,0.0,6.0,linear
70,38997,20,1,0.994353,0.999208,0.5,0.00315,4.3,0.0,6.0,linear
71,39047,14,1,0.996169,0.999489,0.5,0.00315,4.3,0.0,6.0,linear
72,38850,5,1,0.997776,0.99982,0.5,0.00315,4.3,0.0,6.0,linear
73,38843,2,1,0.998713,0.999923,0.5,0.00315,4.3,0.0,6.0,linear
74,39022,2,1,0.999283,0.999949,0.5,0.00315,4.3,0.0,6.0,linear
75,38905,1,1,0.999692,0.999974,0.5,0.00315,4.3,0.0,6.0,linear
76,38758,0,1,0.999858,1.0,0.5,0.00315,4.3,0.0,6.0,linear

