generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78693,49316,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
2,78653,49303,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
3,79380,49978,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
4,80364,50803,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
5,79651,50833,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
6,77536,49837,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
7,76004,48709,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
8,77900,49486,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
9,79802,50331,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
10,79264,50109,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
11,83557,50225,1,0.0426796,0.0426796,0.5,0.45,0.8,0.0,6.0,linear
12,86183,50378,1,0.0684445,0.0743705,0.5,0.45,0.8,0.0,6.0,linear
13,85918,49813,1,0.0786867,0.0939586,0.5,0.45,0.8,0.0,6.0,linear
14,84180,47969,1,0.09152,0.118422,0.5,0.45,0.8,0.0,6.0,linear
15,82608,46527,1,0.102599,0.142453,0.5,0.45,0.8,0.0,6.0,linear
16,82341,45354,1,0.115171,0.168448,0.5,0.45,0.8,0.0,6.0,linear
17,84365,45182,1,0.124154,0.187572,0.5,0.45,0.8,0.0,6.0,linear
18,85980,44982,1,0.132661,0.204708,0.5,0.45,0.8,0.0,6.0,linear
19,85715,44274,1,0.139605,0.218954,0.5,0.45,0.8,0.0,6.0,linear
20,85552,43854,1,0.145861,0.231829,0.5,0.45,0.8,0.0,6.0,linear
21,85038,43046,1,0.15222,0.244822,0.5,0.45,0.8,0.0,6.0,linear
22,85290,42670,1,0.157375,0.255576,0.5,0.45,0.8,0.0,6.0,linear
23,86021,42561,1,0.161451,0.263867,0.5,0.45,0.8,0.0,6.0,linear
24,85534,41842,1,0.166648,0.273805,0.5,0.45,0.8,0.0,6.0,linear
25,86234,41907,1,0.168751,0.278357,0.5,0.45,0.8,0.0,6.0,linear
26,85684,41637,1,0.172083,0.286296,0.5,0.45,0.8,0.0,6.0,linear
27,86423,41627,1,0.173685,0.29001,0.5,0.45,0.8,0.0,6.0,linear
28,86071,41318,1,0.17597,0.294669,0.5,0.45,0.8,0.0,6.0,linear
29,85875,40834,1,0.178187,0.298695,0.5,0.45,0.8,0.0,6.0,linear
30,86114,40860,1,0.180335,0.302705,0.5,0.45,0.8,0.0,6.0,linear
31,86389,40777,1,0.181923,0.306496,0.5,0.45,0.8,0.0,6.0,linear
32,86796,40596,1,0.183759,0.30992,0.5,0.45,0.8,0.0,6.0,linear
33,86787,40604,1,0.183348,0.309873,0.5,0.45,0.8,0.0,6.0,linear
34,86630,40427,1,0.184316,0.312149,0.5,0.45,0.8,0.0,6.0,linear
35,87003,40564,1,0.186144,0.315249,0.5,0.45,0.8,0.0,6.0,linear
36,86752,40339,1,0.185685,0.31426,0.5,0.45,0.8,0.0,6.0,linear
37,86403,40060,1,0.185977,0.31526,0.5,0.45,0.8,0.0,6.0,linear
38,86302,40265,1,0.185873,0.314662,0.5,0.45,0.8,0.0,6.0,linear
39,87063,40330,1,0.186777,0.316414,0.5,0.45,0.8,0.0,6.0,linear
40,87748,40631,1,0.186984,0.316932,0.5,0.45,0.8,0.0,6.0,linear
41,87422,40406,1,0.187994,0.318475,0.5,0.45,0.8,0.0,6.0,linear
42,87744,40318,1,0.188862,0.320366,0.5,0.45,0.8,0.0,6.0,linear
43,87943,40469,1,0.188164,0.319038,0.5,0.45,0.8,0.0,6.0,linear
44,88080,40553,1,0.1872,0.318109,0.5,0.45,0.8,0.0,6.0,linear
45,88068,40613,1,0.187927,0.31927,0.5,0.45,0.8,0.0,6.0,linear
46,87684,40512,1,0.186659,0.317094,0.5,0.45,0.8,0.0,6.0,linear
47,88144,40799,1,0.186971,0.317222,0.5,0.45,0.8,0.0,6.0,linear
48,88071,40926,1,0.186914,0.31711,0.5,0.45,0.8,0.0,6.0,linear
49,87222,40446,1,0.187394,0.318552,0.5,0.45,0.8,0.0,6.0,linear
50,87559,40583,1,0.187131,0.317802,0.5,0.45,0.8,0.0,6.0,linear
51,87333,40613,1,0.186501,0.316832,0.5,0.45,0.8,0.0,6.0,linear
52,88026,40597,1,0.18733,0.318042,0.5,0.45,0.8,0.0,6.0,linear
53,88129,40550,1,0.188086,0.320006,0.5,0.45,0.8,0.0,6.0,linear
54,87400,40324,1,0.187012,0.31764,0.5,0.45,0.8,0.0,6.0,linear
55,88057,40560,1,0.186754,0.316754,0.5,0.45,0.8,0.0,6.0,linear
56,87552,40497,1,0.185552,0.314843,0.5,0.45,0.8,0.0,6.0,linear
57,88034,40878,1,0.185318,0.314302,0.5,0.45,0.8,0.0,6.0,linear
58,87653,40840,1,0.185646,0.31453,0.5,0.45,0.8,0.0,6.0,linear
59,88279,41095,1,0.185595,0.314562,0.5,0.45,0.8,0.0,6.0,linear
60,87504,40923,1,0.184708,0.313395,0.5,0.45,0.8,0.0,6.0,linear
61,87980,41086,1,0.186867,0.317056,0.5,0.45,0.8,0.0,6.0,linear
62,87527,40856,1,0.187115,0.318124,0.5,0.45,0.8,0.0,6.0,linear
63,87749,40640,1,0.188401,0.319621,0.5,0.45,0.8,0.0,6.0,linear
64,87756,40674,1,0.188373,0.320204,0.5,0.45,0.8,0.0,6.0,linear
65,88210,40792,1,0.189043,0.321343,0.5,0.45,0.8,0.0,6.0,linear
66,88035,40714,1,0.18893,0.321528,0.5,0.45,0.8,0.0,6.0,linear
67,87759,40635,1,0.189739,0.322186,0.5,0.45,0.8,0.0,6.0,linear
68,87720,40683,1,0.189174,0.321598,0.5,0.45,0.8,0.0,6.0,linear
69,88033,40612,1,0.190131,0.32404,0.5,0.45,0.8,0.0,6.0,linear
70,87866,40495,1,0.190579,0.324392,0.5,0.45,0.8,0.0,6.0,linear
71,87249,40164,1,0.189894,0.32333,0.5,0.45,0.8,0.0,6.0,linear
72,87033,39902,1,0.190302,0.323735,0.5,0.45,0.8,0.0,6.0,linear
73,87710,40222,1,0.190923,0.324522,0.5,0.45,0.8,0.0,6.0,linear
74,87763,40308,1,0.189312,0.322078,0.5,0.45,0.8,0.0,6.0,linear
75,88113,40367,1,0.188963,0.32157,0.5,0.45,0.8,0.0,6.0,linear
76,88374,40598,1,0.188638,0.321049,0.5,0.45,0.8,0.0,6.0,linear
77,88751,40987,1,0.187239,0.318519,0.5,0.45,0.8,0.0,6.0,linear
78,88713,41111,1,0.188038,0.31965,0.5,0.45,0.8,0.0,6.0,linear
79,88015,40927,1,0.186238,0.316495,0.5,0.45,0.8,0.0,6.0,linear
80,87938,41028,1,0.186907,0.317621,0.5,0.45,0.8,0.0,6.0,linear
81,87805,40798,1,0.186924,0.317029,0.5,0.45,0.8,0.0,6.0,linear
82,88141,40945,1,0.186888,0.317349,0.5,0.45,0.8,0.0,6.0,linear
83,88117,40831,1,0.188459,0.320085,0.5,0.45,0.8,0.0,6.0,linear
84,87231,40229,1,0.190466,0.32422,0.5,0.45,0.8,0.0,6.0,linear
85,87645,40354,1,0.190226,0.323514,0.5,0.45,0.8,0.0,6.0,linear
86,88114,40404,1,0.190299,0.323726,0.5,0.45,0.8,0.0,6.0,linear
87,88363,40394,1,0.18919,0.321891,0.5,0.45,0.8,0.0,6.0,linear
88,88113,40591,1,0.187797,0.319975,0.5,0.45,0.8,0.0,6.0,linear
89,88351,41002,1,0.18846,0.320972,0.5,0.45,0.8,0.0,6.0,linear
90,88526,40960,1,0.188641,0.321469,0.5,0.45,0.8,0.0,6.0,linear
91,87837,40597,1,0.188087,0.320198,0.5,0.45,0.8,0.0,6.0,linear
92,87706,40714,1,0.188553,0.320513,0.5,0.45,0.8,0.0,6.0,linear
93,88115,40641,1,0.189381,0.321921,0.5,0.45,0.8,0.0,6.0,linear
94,87899,40482,1,0.188684,0.321498,0.5,0.45,0.8,0.0,6.0,linear
95,87583,40606,1,0.188974,0.321864,0.5,0.45,0.8,0.0,6.0,linear
96,87928,40618,1,0.189268,0.321855,0.5,0.45,0.8,0.0,6.0,linear
97,87816,40519,1,0.188849,0.321381,0.5,0.45,0.8,0.0,6.0,linear
98,88075,40549,1,0.188666,0.320989,0.5,0.45,0.8,0.0,6.0,linear
99,88116,40583,1,0.188454,0.320008,0.5,0.45,0.8,0.0,6.0,linear
100,87594,40495,1,0.186984,0.317676,0.5,0.45,0.8,0.0,6.0,linear
101,87697,40714,1,0.185434,0.314037,0.5,0.45,0.8,0.0,6.0,linear
102,87917,41030,1,0.184953,0.313394,0.5,0.45,0.8,0.0,6.0,linear
103,88262,41118,1,0.18372,0.310633,0.5,0.45,0.8,0.0,6.0,linear
104,87993,41190,1,0.183202,0.310077,0.5,0.45,0.8,0.0,6.0,linear
105,88455,41259,1,0.183397,0.310209,0.5,0.45,0.8,0.0,6.0,linear
106,87524,40851,1,0.184777,0.31315,0.5,0.45,0.8,0.0,6.0,linear
107,88257,41356,1,0.183708,0.312101,0.5,0.45,0.8,0.0,6.0,linear
108,87899,41207,1,0.184538,0.313294,0.5,0.45,0.8,0.0,6.0,linear
109,87943,41156,1,0.186084,0.314942,0.5,0.45,0.8,0.0,6.0,linear
110,87715,41058,1,0.185371,0.314398,0.5,0.45,0.8,0.0,6.0,linear
111,87793,40897,1,0.185692,0.314815,0.5,0.45,0.8,0.0,6.0,linear
112,87590,40512,1,0.186835,0.316914,0.5,0.45,0.8,0.0,6.0,linear
113,87541,40487,1,0.186734,0.317252,0.5,0.45,0.8,0.0,6.0,linear
114,87676,40794,1,0.187071,0.316939,0.5,0.45,0.8,0.0,6.0,linear
115,87578,40845,1,0.187357,0.318222,0.5,0.45,0.8,0.0,6.0,linear
116,88227,40948,1,0.188346,0.320451,0.5,0.45,0.8,0.0,6.0,linear
117,87404,40394,1,0.188923,0.321261,0.5,0.45,0.8,0.0,6.0,linear
118,87554,40505,1,0.18956,0.321661,0.5,0.45,0.8,0.0,6.0,linear
119,87633,40278,1,0.188599,0.320281,0.5,0.45,0.8,0.0,6.0,linear
120,87983,40342,1,0.188817,0.32163,0.5,0.45,0.8,0.0,6.0,linear
