generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78317,49428,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
2,78462,49399,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
3,79291,49922,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
4,79564,50166,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
5,79214,50352,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
6,78398,49929,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
7,78420,50050,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
8,78561,50087,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
9,78269,49887,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
10,78523,49836,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
11,92576,50078,1,0.114359,0.114359,0.5,0.175,2.3,0.0,6.0,linear
12,99751,50402,1,0.173712,0.185477,0.5,0.175,2.3,0.0,6.0,linear
13,97528,48554,1,0.195874,0.226062,0.5,0.175,2.3,0.0,6.0,linear
14,94465,45426,1,0.220646,0.27523,0.5,0.175,2.3,0.0,6.0,linear
15,93973,42906,1,0.243313,0.324871,0.5,0.175,2.3,0.0,6.0,linear
16,94350,40656,1,0.263134,0.3686,0.5,0.175,2.3,0.0,6.0,linear
17,95173,38570,1,0.280549,0.405981,0.5,0.175,2.3,0.0,6.0,linear
18,95708,36985,1,0.29398,0.434612,0.5,0.175,2.3,0.0,6.0,linear
19,96009,35851,1,0.304917,0.458113,0.5,0.175,2.3,0.0,6.0,linear
20,96036,34709,1,0.314579,0.478112,0.5,0.175,2.3,0.0,6.0,linear
21,95717,33606,1,0.321033,0.491404,0.5,0.175,2.3,0.0,6.0,linear
22,95251,32631,1,0.326625,0.503354,0.5,0.175,2.3,0.0,6.0,linear
23,95334,31983,1,0.331681,0.513252,0.5,0.175,2.3,0.0,6.0,linear
24,94741,31282,1,0.337147,0.52311,0.5,0.175,2.3,0.0,6.0,linear
25,93999,30590,1,0.341841,0.533153,0.5,0.175,2.3,0.0,6.0,linear
26,93666,30021,1,0.346448,0.541806,0.5,0.175,2.3,0.0,6.0,linear
27,93024,29432,1,0.349701,0.547867,0.5,0.175,2.3,0.0,6.0,linear
28,92756,28929,1,0.352997,0.553794,0.5,0.175,2.3,0.0,6.0,linear
29,92814,28524,1,0.353426,0.555298,0.5,0.175,2.3,0.0,6.0,linear
30,92624,28359,1,0.354314,0.556854,0.5,0.175,2.3,0.0,6.0,linear
31,92582,28298,1,0.355923,0.558949,0.5,0.175,2.3,0.0,6.0,linear
32,91790,27993,1,0.35605,0.56015,0.5,0.175,2.3,0.0,6.0,linear
33,91718,27837,1,0.358051,0.563419,0.5,0.175,2.3,0.0,6.0,linear
34,91404,27439,1,0.358993,0.563596,0.5,0.175,2.3,0.0,6.0,linear
35,91323,27490,1,0.359945,0.564968,0.5,0.175,2.3,0.0,6.0,linear
36,91235,27302,1,0.360801,0.56797,0.5,0.175,2.3,0.0,6.0,linear
37,91557,27271,1,0.362221,0.568786,0.5,0.175,2.3,0.0,6.0,linear
38,90861,26931,1,0.363052,0.571763,0.5,0.175,2.3,0.0,6.0,linear
