generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78394,49168,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
2,78309,49327,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
3,80073,50399,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
4,79658,50446,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
5,77857,49767,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
6,77978,49882,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
7,77788,49673,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
8,77920,49532,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
9,79008,49839,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
10,79047,49897,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
11,104451,49749,1,0.19611,0.19611,0.5,0.199,4.3,0.0,6.0,linear
12,117298,50199,1,0.280041,0.295342,0.5,0.199,4.3,0.0,6.0,linear
13,116225,48476,1,0.307387,0.345178,0.5,0.199,4.3,0.0,6.0,linear
14,111596,44058,1,0.338017,0.405025,0.5,0.199,4.3,0.0,6.0,linear
15,109466,40186,1,0.366065,0.465415,0.5,0.199,4.3,0.0,6.0,linear
16,109398,36600,1,0.390184,0.519068,0.5,0.199,4.3,0.0,6.0,linear
17,110298,33571,1,0.410141,0.563774,0.5,0.199,4.3,0.0,6.0,linear
18,109731,30575,1,0.427291,0.601209,0.5,0.199,4.3,0.0,6.0,linear
19,109200,28197,1,0.440521,0.627221,0.5,0.199,4.3,0.0,6.0,linear
20,108374,26548,1,0.452484,0.647483,0.5,0.199,4.3,0.0,6.0,linear
21,106638,24816,1,0.461981,0.665519,0.5,0.199,4.3,0.0,6.0,linear
22,105473,23440,1,0.470684,0.678507,0.5,0.199,4.3,0.0,6.0,linear
23,103876,22143,1,0.479019,0.691765,0.5,0.199,4.3,0.0,6.0,linear
24,102062,20985,1,0.485822,0.701479,0.5,0.199,4.3,0.0,6.0,linear
25,100421,20066,1,0.493257,0.711213,0.5,0.199,4.3,0.0,6.0,linear
26,99032,19052,1,0.500372,0.719533,0.5,0.199,4.3,0.0,6.0,linear
27,97186,18178,1,0.505838,0.727353,0.5,0.199,4.3,0.0,6.0,linear
28,95954,17425,1,0.511658,0.733196,0.5,0.199,4.3,0.0,6.0,linear
29,94222,16666,1,0.51655,0.738738,0.5,0.199,4.3,0.0,6.0,linear
30,92399,16019,1,0.521273,0.7418,0.5,0.199,4.3,0.0,6.0,linear
31,91088,15321,1,0.526642,0.747129,0.5,0.199,4.3,0.0,6.0,linear
32,90025,14801,1,0.530795,0.751603,0.5,0.199,4.3,0.0,6.0,linear
33,89416,14338,1,0.535558,0.753386,0.5,0.199,4.3,0.0,6.0,linear
34,87795,14015,1,0.53719,0.754288,0.5,0.199,4.3,0.0,6.0,linear
35,86421,13682,1,0.540033,0.756754,0.5,0.199,4.3,0.0,6.0,linear
36,85876,13626,1,0.543071,0.758292,0.5,0.199,4.3,0.0,6.0,linear
37,84697,13336,1,0.543766,0.759862,0.5,0.199,4.3,0.0,6.0,linear
38,84715,13009,1,0.549529,0.765025,0.5,0.199,4.3,0.0,6.0,linear
39,83925,12775,1,0.551114,0.765572,0.5,0.199,4.3,0.0,6.0,linear
40,83041,12580,1,0.552808,0.767824,0.5,0.199,4.3,0.0,6.0,linear
41,82703,12397,1,0.556627,0.771719,0.5,0.199,4.3,0.0,6.0,linear
42,82052,12082,1,0.559151,0.774527,0.5,0.199,4.3,0.0,6.0,linear
43,81694,11851,1,0.562173,0.776129,0.5,0.199,4.3,0.0,6.0,linear
44,80997,11475,1,0.566359,0.779871,0.5,0.199,4.3,0.0,6.0,linear
45,80272,11367,1,0.565745,0.778329,0.5,0.199,4.3,0.0,6.0,linear
46,80072,11311,1,0.568103,0.779362,0.5,0.199,4.3,0.0,6.0,linear
47,79486,11156,1,0.570677,0.781286,0.5,0.199,4.3,0.0,6.0,linear
48,78974,10979,1,0.572312,0.782613,0.5,0.199,4.3,0.0,6.0,linear
49,78400,10934,1,0.573059,0.782127,0.5,0.199,4.3,0.0,6.0,linear
50,78163,10916,1,0.572158,0.780854,0.5,0.199,4.3,0.0,6.0,linear
51,77934,10829,1,0.574541,0.784004,0.5,0.199,4.3,0.0,6.0,linear
52,77510,10738,1,0.574368,0.784153,0.5,0.199,4.3,0.0,6.0,linear
53,77650,10713,1,0.57478,0.783704,0.5,0.199,4.3,0.0,6.0,linear
54,77564,10748,1,0.573688,0.780903,0.5,0.199,4.3,0.0,6.0,linear
55,77705,10830,1,0.572985,0.779468,0.5,0.199,4.3,0.0,6.0,linear
56,77627,10956,1,0.572754,0.778918,0.5,0.199,4.3,0.0,6.0,linear
57,77840,11002,1,0.572437,0.780179,0.5,0.199,4.3,0.0,6.0,linear
58,77906,10979,1,0.571313,0.776941,0.5,0.199,4.3,0.0,6.0,linear
59,78377,11220,1,0.56978,0.776114,0.5,0.199,4.3,0.0,6.0,linear
60,78373,11134,1,0.568892,0.774025,0.5,0.199,4.3,0.0,6.0,linear
61,78558,11274,1,0.567318,0.770941,0.5,0.199,4.3,0.0,6.0,linear
62,78360,11340,1,0.566061,0.77189,0.5,0.199,4.3,0.0,6.0,linear
63,78669,11491,1,0.564402,0.769165,0.5,0.199,4.3,0.0,6.0,linear
64,79427,11752,1,0.563176,0.767024,0.5,0.199,4.3,0.0,6.0,linear
65,79655,11784,1,0.560213,0.766621,0.5,0.199,4.3,0.0,6.0,linear
66,80358,11934,1,0.558846,0.764381,0.5,0.199,4.3,0.0,6.0,linear
67,80697,12192,1,0.55528,0.759491,0.5,0.199,4.3,0.0,6.0,linear
68,81147,12487,1,0.553287,0.757012,0.5,0.199,4.3,0.0,6.0,linear
69,81434,12638,1,0.550379,0.755153,0.5,0.199,4.3,0.0,6.0,linear
70,82119,12787,1,0.547134,0.75025,0.5,0.199,4.3,0.0,6.0,linear
71,82772,13217,1,0.543853,0.747332,0.5,0.199,4.3,0.0,6.0,linear
72,82982,13432,1,0.53951,0.743573,0.5,0.199,4.3,0.0,6.0,linear
73,84298,13760,1,0.534328,0.736265,0.5,0.199,4.3,0.0,6.0,linear
74,85259,14300,1,0.531051,0.735024,0.5,0.199,4.3,0.0,6.0,linear
75,86229,14588,1,0.527084,0.730439,0.5,0.199,4.3,0.0,6.0,linear
76,87061,15027,1,0.524161,0.72733,0.5,0.199,4.3,0.0,6.0,linear
77,87979,15443,1,0.519006,0.722427,0.5,0.199,4.3,0.0,6.0,linear
78,89014,15810,1,0.514819,0.716974,0.5,0.199,4.3,0.0,6.0,linear
79,90380,16342,1,0.510008,0.711001,0.5,0.199,4.3,0.0,6.0,linear
80,91208,16947,1,0.505629,0.706645,0.5,0.199,4.3,0.0,6.0,linear
81,92383,17529,1,0.501586,0.703176,0.5,0.199,4.3,0.0,6.0,linear
82,93248,17827,1,0.49761,0.699354,0.5,0.199,4.3,0.0,6.0,linear
83,94819,18313,1,0.495495,0.697042,0.5,0.199,4.3,0.0,6.0,linear
84,95418,18698,1,0.490785,0.690027,0.5,0.199,4.3,0.0,6.0,linear
85,96206,19281,1,0.486934,0.686413,0.5,0.199,4.3,0.0,6.0,linear
86,97339,19829,1,0.480812,0.6787,0.5,0.199,4.3,0.0,6.0,linear
87,98713,20516,1,0.478787,0.675419,0.5,0.199,4.3,0.0,6.0,linear
88,99186,20941,1,0.474981,0.671794,0.5,0.199,4.3,0.0,6.0,linear
89,99753,21215,1,0.473251,0.670879,0.5,0.199,4.3,0.0,6.0,linear
90,100688,21581,1,0.470214,0.667457,0.5,0.199,4.3,0.0,6.0,linear
91,101537,22030,1,0.467596,0.663017,0.5,0.199,4.3,0.0,6.0,linear
92,102021,22466,1,0.46387,0.658521,0.5,0.199,4.3,0.0,6.0,linear
93,102903,22826,1,0.461836,0.654331,0.5,0.199,4.3,0.0,6.0,linear
94,103253,23189,1,0.458454,0.649809,0.5,0.199,4.3,0.0,6.0,linear
95,104044,23672,1,0.455959,0.647351,0.5,0.199,4.3,0.0,6.0,linear
96,105062,24228,1,0.453672,0.643875,0.5,0.199,4.3,0.0,6.0,linear
97,105560,24581,1,0.452737,0.642559,0.5,0.199,4.3,0.0,6.0,linear
98,105566,24645,1,0.451624,0.640968,0.5,0.199,4.3,0.0,6.0,linear
99,105807,24774,1,0.449669,0.638749,0.5,0.199,4.3,0.0,6.0,linear
100,106656,25279,1,0.44749,0.635859,0.5,0.199,4.3,0.0,6.0,linear
101,107091,25557,1,0.445895,0.632973,0.5,0.199,4.3,0.0,6.0,linear
102,107270,25804,1,0.444184,0.630724,0.5,0.199,4.3,0.0,6.0,linear
103,107565,25962,1,0.44391,0.63038,0.5,0.199,4.3,0.0,6.0,linear
104,107492,26151,1,0.443342,0.630157,0.5,0.199,4.3,0.0,6.0,linear
105,108158,26049,1,0.44448,0.629902,0.5,0.199,4.3,0.0,6.0,linear
106,108238,26227,1,0.4436,0.629763,0.5,0.199,4.3,0.0,6.0,linear
107,108472,26132,1,0.442456,0.628486,0.5,0.199,4.3,0.0,6.0,linear
108,108260,26134,1,0.441206,0.627625,0.5,0.199,4.3,0.0,6.0,linear
109,108387,26227,1,0.442137,0.628708,0.5,0.199,4.3,0.0,6.0,linear
110,108567,26209,1,0.442684,0.629275,0.5,0.199,4.3,0.0,6.0,linear
111,108287,26272,1,0.441782,0.628421,0.5,0.199,4.3,0.0,6.0,linear
112,108101,26337,1,0.441134,0.626219,0.5,0.199,4.3,0.0,6.0,linear
113,108213,26402,1,0.441129,0.625897,0.5,0.199,4.3,0.0,6.0,linear
114,108394,26448,1,0.439305,0.623893,0.5,0.199,4.3,0.0,6.0,linear
115,108604,26606,1,0.438733,0.622088,0.5,0.199,4.3,0.0,6.0,linear
116,108507,26703,1,0.439722,0.623804,0.5,0.199,4.3,0.0,6.0,linear
117,108819,26834,1,0.439624,0.623195,0.5,0.199,4.3,0.0,6.0,linear
118,108382,26738,1,0.437815,0.620141,0.5,0.199,4.3,0.0,6.0,linear
119,108804,26707,1,0.439788,0.623106,0.5,0.199,4.3,0.0,6.0,linear
120,108420,26612,1,0.438581,0.621143,0.5,0.199,4.3,0.0,6.0,linear
121,108308,26613,1,0.438165,0.620385,0.5,0.199,4.3,0.0,6.0,linear
122,108874,26774,1,0.439156,0.62183,0.5,0.199,4.3,0.0,6.0,linear
123,108910,26821,1,0.439533,0.622198,0.5,0.199,4.3,0.0,6.0,linear
124,109103,26893,1,0.438341,0.620978,0.5,0.199,4.3,0.0,6.0,linear
125,108927,27054,1,0.437458,0.619803,0.5,0.199,4.3,0.0,6.0,linear
126,108747,26855,1,0.436247,0.619284,0.5,0.199,4.3,0.0,6.0,linear
127,109054,27132,1,0.436843,0.618525,0.5,0.199,4.3,0.0,6.0,linear
128,109070,27238,1,0.435561,0.616126,0.5,0.199,4.3,0.0,6.0,linear
129,109582,27236,1,0.436649,0.617896,0.5,0.199,4.3,0.0,6.0,linear
130,109353,27163,1,0.436051,0.617127,0.5,0.199,4.3,0.0,6.0,linear
131,109201,27276,1,0.435101,0.616074,0.5,0.199,4.3,0.0,6.0,linear
132,108809,27157,1,0.434339,0.61589,0.5,0.199,4.3,0.0,6.0,linear
133,109303,27218,1,0.436137,0.618996,0.5,0.199,4.3,0.0,6.0,linear
134,109475,26978,1,0.438483,0.620799,0.5,0.199,4.3,0.0,6.0,linear
135,109537,27061,1,0.438195,0.621147,0.5,0.199,4.3,0.0,6.0,linear
136,109016,27148,1,0.438229,0.621322,0.5,0.199,4.3,0.0,6.0,linear
137,109207,27129,1,0.437936,0.620897,0.5,0.199,4.3,0.0,6.0,linear
138,109220,27214,1,0.437286,0.619897,0.5,0.199,4.3,0.0,6.0,linear
139,108985,27149,1,0.436748,0.619524,0.5,0.199,4.3,0.0,6.0,linear
140,109520,27113,1,0.437456,0.619995,0.5,0.199,4.3,0.0,6.0,linear
141,109370,27228,1,0.43672,0.619823,0.5,0.199,4.3,0.0,6.0,linear
142,109175,26938,1,0.43699,0.619046,0.5,0.199,4.3,0.0,6.0,linear
143,109015,27095,1,0.437342,0.619667,0.5,0.199,4.3,0.0,6.0,linear
144,108942,27153,1,0.438571,0.621866,0.5,0.199,4.3,0.0,6.0,linear
