generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77733,48916,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
2,77848,48941,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
3,80225,50308,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
4,80488,50712,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
5,78926,50236,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
6,77721,49963,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
7,77758,49716,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
8,78799,50078,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
9,79275,50078,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
10,78382,49887,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
11,99452,50583,1,0.157697,0.157697,0.5,0.45,3.35,0.0,6.0,linear
12,108223,50004,1,0.233933,0.248272,0.5,0.45,3.35,0.0,6.0,linear
13,106279,47805,1,0.259536,0.294577,0.5,0.45,3.35,0.0,6.0,linear
14,102970,44194,1,0.286579,0.349733,0.5,0.45,3.35,0.0,6.0,linear
15,101830,41219,1,0.312337,0.40566,0.5,0.45,3.35,0.0,6.0,linear
16,101847,38263,1,0.334491,0.455469,0.5,0.45,3.35,0.0,6.0,linear
17,102565,35593,1,0.355266,0.500545,0.5,0.45,3.35,0.0,6.0,linear
18,103316,33473,1,0.37135,0.533643,0.5,0.45,3.35,0.0,6.0,linear
19,102983,31428,1,0.385244,0.562041,0.5,0.45,3.35,0.0,6.0,linear
20,102186,29728,1,0.395801,0.584794,0.5,0.45,3.35,0.0,6.0,linear
21,101313,27997,1,0.40533,0.602853,0.5,0.45,3.35,0.0,6.0,linear
22,100265,26640,1,0.41321,0.616442,0.5,0.45,3.35,0.0,6.0,linear
23,99320,25617,1,0.420946,0.629486,0.5,0.45,3.35,0.0,6.0,linear
24,98158,24622,1,0.428323,0.642097,0.5,0.45,3.35,0.0,6.0,linear
25,96802,23638,1,0.433242,0.648288,0.5,0.45,3.35,0.0,6.0,linear
26,95822,22975,1,0.438034,0.657076,0.5,0.45,3.35,0.0,6.0,linear
27,94475,22041,1,0.443902,0.665007,0.5,0.45,3.35,0.0,6.0,linear
28,93253,21168,1,0.450275,0.675119,0.5,0.45,3.35,0.0,6.0,linear
29,91823,20171,1,0.457221,0.684576,0.5,0.45,3.35,0.0,6.0,linear
30,90410,19350,1,0.461409,0.690237,0.5,0.45,3.35,0.0,6.0,linear
31,88647,18671,1,0.466707,0.69698,0.5,0.45,3.35,0.0,6.0,linear
32,87570,18013,1,0.472941,0.704399,0.5,0.45,3.35,0.0,6.0,linear
33,86524,17542,1,0.477012,0.707327,0.5,0.45,3.35,0.0,6.0,linear
34,84923,16818,1,0.48217,0.714273,0.5,0.45,3.35,0.0,6.0,linear
35,83631,16268,1,0.487246,0.719536,0.5,0.45,3.35,0.0,6.0,linear
36,81462,15575,1,0.491919,0.727239,0.5,0.45,3.35,0.0,6.0,linear
37,80609,15068,1,0.497261,0.731868,0.5,0.45,3.35,0.0,6.0,linear
38,79070,14422,1,0.50346,0.739351,0.5,0.45,3.35,0.0,6.0,linear
39,77712,13792,1,0.508449,0.744342,0.5,0.45,3.35,0.0,6.0,linear
40,76461,13191,1,0.514919,0.749729,0.5,0.45,3.35,0.0,6.0,linear
41,74950,12587,1,0.5202,0.754641,0.5,0.45,3.35,0.0,6.0,linear
42,73562,12091,1,0.52712,0.759846,0.5,0.45,3.35,0.0,6.0,linear
43,71837,11595,1,0.529362,0.761826,0.5,0.45,3.35,0.0,6.0,linear
44,70602,11102,1,0.537673,0.768895,0.5,0.45,3.35,0.0,6.0,linear
45,69248,10503,1,0.546202,0.777583,0.5,0.45,3.35,0.0,6.0,linear
46,67977,10070,1,0.551941,0.782569,0.5,0.45,3.35,0.0,6.0,linear
47,66754,9583,1,0.55954,0.788402,0.5,0.45,3.35,0.0,6.0,linear
48,65030,9176,1,0.566234,0.793574,0.5,0.45,3.35,0.0,6.0,linear
49,63218,8504,1,0.573764,0.804261,0.5,0.45,3.35,0.0,6.0,linear
50,62329,7962,1,0.58292,0.80998,0.5,0.45,3.35,0.0,6.0,linear
51,61005,7452,1,0.593871,0.81833,0.5,0.45,3.35,0.0,6.0,linear
52,59015,6859,1,0.602952,0.825509,0.5,0.45,3.35,0.0,6.0,linear
53,57531,6377,1,0.613677,0.830952,0.5,0.45,3.35,0.0,6.0,linear
54,55869,5999,1,0.623888,0.836911,0.5,0.45,3.35,0.0,6.0,linear
55,54404,5570,1,0.635617,0.847102,0.5,0.45,3.35,0.0,6.0,linear
56,52964,5079,1,0.648609,0.853463,0.5,0.45,3.35,0.0,6.0,linear
57,51528,4667,1,0.663324,0.864474,0.5,0.45,3.35,0.0,6.0,linear
58,49531,4107,1,0.676851,0.873181,0.5,0.45,3.35,0.0,6.0,linear
59,48077,3670,1,0.691904,0.882497,0.5,0.45,3.35,0.0,6.0,linear
60,46622,3257,1,0.710739,0.893985,0.5,0.45,3.35,0.0,6.0,linear
61,44824,2798,1,0.729667,0.903897,0.5,0.45,3.35,0.0,6.0,linear
62,43295,2441,1,0.750405,0.914244,0.5,0.45,3.35,0.0,6.0,linear
63,41500,2049,1,0.768596,0.923253,0.5,0.45,3.35,0.0,6.0,linear
64,40446,1751,1,0.792236,0.933875,0.5,0.45,3.35,0.0,6.0,linear
65,38658,1416,1,0.812859,0.944105,0.5,0.45,3.35,0.0,6.0,linear
66,37397,1094,1,0.838329,0.954633,0.5,0.45,3.35,0.0,6.0,linear
67,36251,872,1,0.862233,0.96355,0.5,0.45,3.35,0.0,6.0,linear
68,35076,649,1,0.884534,0.972484,0.5,0.45,3.35,0.0,6.0,linear
69,34006,486,1,0.908013,0.980085,0.5,0.45,3.35,0.0,6.0,linear
70,33041,336,1,0.927933,0.985355,0.5,0.45,3.35,0.0,6.0,linear
71,32447,233,1,0.944225,0.990361,0.5,0.45,3.35,0.0,6.0,linear
72,32044,153,1,0.960253,0.993236,0.5,0.45,3.35,0.0,6.0,linear
73,31339,90,1,0.970245,0.995588,0.5,0.45,3.35,0.0,6.0,linear
74,31238,62,1,0.980719,0.997207,0.5,0.45,3.35,0.0,6.0,linear
75,30654,35,1,0.987231,0.998285,0.5,0.45,3.35,0.0,6.0,linear
76,30625,17,1,0.991888,0.999187,0.5,0.45,3.35,0.0,6.0,linear
77,30362,5,1,0.995158,0.99977,0.5,0.45,3.35,0.0,6.0,linear
78,30389,3,1,0.997878,0.999868,0.5,0.45,3.35,0.0,6.0,linear
79,30370,1,1,0.998717,0.999967,0.5,0.45,3.35,0.0,6.0,linear
80,30575,0,1,0.999346,1.0,0.5,0.45,3.35,0.0,6.0,linear

