generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78083,49118,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
2,78132,49170,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
3,80650,50570,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
4,80455,50740,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
5,78725,50107,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
6,77955,49984,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
7,78181,49996,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
8,77865,49757,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
9,77182,49256,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
10,78630,49901,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
11,93681,50569,1,0.112787,0.112787,0.5,0.175,2.3,0.0,6.0,linear
12,100643,50449,1,0.174787,0.185892,0.5,0.175,2.3,0.0,6.0,linear
13,96847,48092,1,0.196625,0.227043,0.5,0.175,2.3,0.0,6.0,linear
14,93737,45119,1,0.217113,0.271602,0.5,0.175,2.3,0.0,6.0,linear
15,94187,43017,1,0.239177,0.318949,0.5,0.175,2.3,0.0,6.0,linear
16,94936,41007,1,0.258843,0.362658,0.5,0.175,2.3,0.0,6.0,linear
17,95417,38974,1,0.277954,0.403171,0.5,0.175,2.3,0.0,6.0,linear
18,96023,37265,1,0.292939,0.433077,0.5,0.175,2.3,0.0,6.0,linear
19,95860,36078,1,0.303681,0.456604,0.5,0.175,2.3,0.0,6.0,linear
20,95444,34967,1,0.31274,0.475052,0.5,0.175,2.3,0.0,6.0,linear
21,94882,33568,1,0.320807,0.492084,0.5,0.175,2.3,0.0,6.0,linear
22,94943,32651,1,0.328681,0.506917,0.5,0.175,2.3,0.0,6.0,linear
23,94469,31591,1,0.335174,0.519555,0.5,0.175,2.3,0.0,6.0,linear
24,93847,30746,1,0.33947,0.528525,0.5,0.175,2.3,0.0,6.0,linear
25,93558,30182,1,0.343652,0.536117,0.5,0.175,2.3,0.0,6.0,linear
26,93484,29702,1,0.347063,0.542746,0.5,0.175,2.3,0.0,6.0,linear
27,93620,29361,1,0.350386,0.547943,0.5,0.175,2.3,0.0,6.0,linear
28,92928,29002,1,0.35125,0.551296,0.5,0.175,2.3,0.0,6.0,linear
29,92725,28611,1,0.353968,0.555988,0.5,0.175,2.3,0.0,6.0,linear
30,92228,28243,1,0.356731,0.560799,0.5,0.175,2.3,0.0,6.0,linear
31,92060,27879,1,0.358503,0.563178,0.5,0.175,2.3,0.0,6.0,linear
32,91740,27734,1,0.359609,0.566303,0.5,0.175,2.3,0.0,6.0,linear
33,91679,27497,1,0.361354,0.56895,0.5,0.175,2.3,0.0,6.0,linear
34,91119,27171,1,0.361403,0.569052,0.5,0.175,2.3,0.0,6.0,linear
35,90879,27040,1,0.360217,0.565768,0.5,0.175,2.3,0.0,6.0,linear
36,90932,27122,1,0.361919,0.5692,0.5,0.175,2.3,0.0,6.0,linear
37,90816,26989,1,0.362338,0.570692,0.5,0.175,2.3,0.0,6.0,linear
38,90977,26880,1,0.362684,0.570912,0.5,0.175,2.3,0.0,6.0,linear
39,90869,26727,1,0.362906,0.571244,0.5,0.175,2.3,0.0,6.0,linear
40,90772,26761,1,0.363225,0.571337,0.5,0.175,2.3,0.0,6.0,linear
41,90376,26650,1,0.363497,0.571414,0.5,0.175,2.3,0.0,6.0,linear
42,90515,26806,1,0.364813,0.572827,0.5,0.175,2.3,0.0,6.0,linear
43,90229,26547,1,0.364765,0.57249,0.5,0.175,2.3,0.0,6.0,linear
44,90312,26568,1,0.364432,0.572554,0.5,0.175,2.3,0.0,6.0,linear
45,90307,26664,1,0.363643,0.571295,0.5,0.175,2.3,0.0,6.0,linear
46,90205,26510,1,0.363355,0.571882,0.5,0.175,2.3,0.0,6.0,linear
47,90175,26313,1,0.364363,0.573039,0.5,0.175,2.3,0.0,6.0,linear
48,89883,26331,1,0.365621,0.573741,0.5,0.175,2.3,0.0,6.0,linear
49,89780,26306,1,0.366028,0.575159,0.5,0.175,2.3,0.0,6.0,linear
50,90186,26422,1,0.36607,0.575495,0.5,0.175,2.3,0.0,6.0,linear
51,90280,26587,1,0.364826,0.573398,0.5,0.175,2.3,0.0,6.0,linear
52,90054,26477,1,0.365594,0.574985,0.5,0.175,2.3,0.0,6.0,linear
53,90148,26383,1,0.365375,0.573917,0.5,0.175,2.3,0.0,6.0,linear
54,90526,26564,1,0.364212,0.573441,0.5,0.175,2.3,0.0,6.0,linear
55,90531,26658,1,0.364911,0.575329,0.5,0.175,2.3,0.0,6.0,linear
56,90742,26568,1,0.365203,0.575075,0.5,0.175,2.3,0.0,6.0,linear
57,90468,26554,1,0.366349,0.577831,0.5,0.175,2.3,0.0,6.0,linear
58,90227,26311,1,0.36604,0.578306,0.5,0.175,2.3,0.0,6.0,linear
59,89925,26312,1,0.367377,0.578675,0.5,0.175,2.3,0.0,6.0,linear
60,89760,26189,1,0.36849,0.579308,0.5,0.175,2.3,0.0,6.0,linear
61,89536,26081,1,0.369207,0.581782,0.5,0.175,2.3,0.0,6.0,linear
62,89687,25995,1,0.367688,0.577459,0.5,0.175,2.3,0.0,6.0,linear
63,89495,26076,1,0.368493,0.57926,0.5,0.175,2.3,0.0,6.0,linear
64,89309,26063,1,0.368085,0.578962,0.5,0.175,2.3,0.0,6.0,linear
65,89304,26192,1,0.36671,0.57724,0.5,0.175,2.3,0.0,6.0,linear
66,89779,26087,1,0.36813,0.579859,0.5,0.175,2.3,0.0,6.0,linear
67,89859,26182,1,0.369682,0.581772,0.5,0.175,2.3,0.0,6.0,linear
68,89447,25939,1,0.370842,0.584786,0.5,0.175,2.3,0.0,6.0,linear
69,89112,25788,1,0.369287,0.58101,0.5,0.175,2.3,0.0,6.0,linear
70,89195,25916,1,0.369651,0.580787,0.5,0.175,2.3,0.0,6.0,linear
71,89249,25791,1,0.368639,0.579783,0.5,0.175,2.3,0.0,6.0,linear
72,89634,25954,1,0.367556,0.578098,0.5,0.175,2.3,0.0,6.0,linear
73,88976,25698,1,0.367304,0.57762,0.5,0.175,2.3,0.0,6.0,linear
74,89145,25796,1,0.367455,0.578084,0.5,0.175,2.3,0.0,6.0,linear
75,89453,26137,1,0.366548,0.576923,0.5,0.175,2.3,0.0,6.0,linear
76,89653,26137,1,0.365416,0.57422,0.5,0.175,2.3,0.0,6.0,linear
77,90114,26247,1,0.365143,0.57366,0.5,0.175,2.3,0.0,6.0,linear
78,89952,26351,1,0.364394,0.573088,0.5,0.175,2.3,0.0,6.0,linear
79,89981,26523,1,0.362868,0.570754,0.5,0.175,2.3,0.0,6.0,linear
80,90156,26672,1,0.3624,0.569974,0.5,0.175,2.3,0.0,6.0,linear
81,90461,26845,1,0.362224,0.568681,0.5,0.175,2.3,0.0,6.0,linear
82,90407,26947,1,0.362491,0.570301,0.5,0.175,2.3,0.0,6.0,linear
83,91003,26902,1,0.364173,0.572985,0.5,0.175,2.3,0.0,6.0,linear
84,90723,26823,1,0.364944,0.574191,0.5,0.175,2.3,0.0,6.0,linear
85,90618,26617,1,0.365186,0.574089,0.5,0.175,2.3,0.0,6.0,linear
86,90453,26558,1,0.365636,0.574792,0.5,0.175,2.3,0.0,6.0,linear
87,90727,26545,1,0.365949,0.575179,0.5,0.175,2.3,0.0,6.0,linear
88,90179,26457,1,0.366217,0.576574,0.5,0.175,2.3,0.0,6.0,linear
89,89971,26221,1,0.368681,0.580375,0.5,0.175,2.3,0.0,6.0,linear
90,89694,25934,1,0.367815,0.578868,0.5,0.175,2.3,0.0,6.0,linear
91,89796,26074,1,0.366812,0.57794,0.5,0.175,2.3,0.0,6.0,linear
92,89686,26183,1,0.367441,0.578559,0.5,0.175,2.3,0.0,6.0,linear
93,89337,26052,1,0.366898,0.576666,0.5,0.175,2.3,0.0,6.0,linear
94,89739,26320,1,0.367006,0.576955,0.5,0.175,2.3,0.0,6.0,linear
95,89746,26137,1,0.366707,0.576765,0.5,0.175,2.3,0.0,6.0,linear
96,89815,26378,1,0.365203,0.574295,0.5,0.175,2.3,0.0,6.0,linear
97,90197,26433,1,0.364611,0.572801,0.5,0.175,2.3,0.0,6.0,linear
98,89915,26468,1,0.364135,0.572616,0.5,0.175,2.3,0.0,6.0,linear
99,89611,26554,1,0.364221,0.571784,0.5,0.175,2.3,0.0,6.0,linear
100,89526,26572,1,0.363315,0.570796,0.5,0.175,2.3,0.0,6.0,linear
101,90340,26838,1,0.362689,0.57012,0.5,0.175,2.3,0.0,6.0,linear
102,90773,26897,1,0.363699,0.572318,0.5,0.175,2.3,0.0,6.0,linear
103,90650,26723,1,0.364843,0.574371,0.5,0.175,2.3,0.0,6.0,linear
104,90203,26415,1,0.365255,0.57482,0.5,0.175,2.3,0.0,6.0,linear
105,90572,26519,1,0.362916,0.570221,0.5,0.175,2.3,0.0,6.0,linear
106,90065,26675,1,0.361896,0.567748,0.5,0.175,2.3,0.0,6.0,linear
107,90391,26818,1,0.362842,0.570061,0.5,0.175,2.3,0.0,6.0,linear
108,90288,26722,1,0.36327,0.571264,0.5,0.175,2.3,0.0,6.0,linear
109,90177,26514,1,0.365427,0.574495,0.5,0.175,2.3,0.0,6.0,linear
110,89944,26320,1,0.365383,0.573793,0.5,0.175,2.3,0.0,6.0,linear
111,89862,26372,1,0.364805,0.573114,0.5,0.175,2.3,0.0,6.0,linear
112,89850,26246,1,0.365586,0.573949,0.5,0.175,2.3,0.0,6.0,linear
113,89775,26369,1,0.365236,0.573876,0.5,0.175,2.3,0.0,6.0,linear
114,89874,26349,1,0.364548,0.573041,0.5,0.175,2.3,0.0,6.0,linear
115,89928,26396,1,0.365878,0.575608,0.5,0.175,2.3,0.0,6.0,linear
116,90082,26217,1,0.365879,0.576242,0.5,0.175,2.3,0.0,6.0,linear
117,90467,26453,1,0.364128,0.572786,0.5,0.175,2.3,0.0,6.0,linear
118,90467,26654,1,0.364197,0.573429,0.5,0.175,2.3,0.0,6.0,linear
119,90178,26597,1,0.364108,0.572205,0.5,0.175,2.3,0.0,6.0,linear
120,89894,26439,1,0.363335,0.57078,0.5,0.175,2.3,0.0,6.0,linear
121,90428,26694,1,0.364542,0.572152,0.5,0.175,2.3,0.0,6.0,linear
122,89856,26559,1,0.363257,0.570778,0.5,0.175,2.3,0.0,6.0,linear
123,89986,26564,1,0.361812,0.569305,0.5,0.175,2.3,0.0,6.0,linear
124,89809,26540,1,0.362767,0.570303,0.5,0.175,2.3,0.0,6.0,linear
125,90143,26552,1,0.364366,0.573163,0.5,0.175,2.3,0.0,6.0,linear
126,90374,26689,1,0.364594,0.573073,0.5,0.175,2.3,0.0,6.0,linear
127,90081,26507,1,0.364504,0.574556,0.5,0.175,2.3,0.0,6.0,linear
