generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78076,49326,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
2,78298,49409,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
3,79286,50018,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
4,80362,50889,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
5,79167,50398,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
6,78598,50235,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
7,77909,49933,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
8,77746,49565,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
9,79304,50251,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
10,78680,50106,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
11,85018,50451,1,0.0500594,0.0500594,0.5,0.275,0.95,0.0,6.0,linear
12,87666,50492,1,0.079599,0.0851678,0.5,0.275,0.95,0.0,6.0,linear
13,85450,48890,1,0.091394,0.107529,0.5,0.275,0.95,0.0,6.0,linear
14,83617,47216,1,0.104165,0.133792,0.5,0.275,0.95,0.0,6.0,linear
15,84584,46531,1,0.117956,0.162941,0.5,0.275,0.95,0.0,6.0,linear
16,85881,45710,1,0.129354,0.186554,0.5,0.275,0.95,0.0,6.0,linear
17,86095,44982,1,0.140591,0.211501,0.5,0.275,0.95,0.0,6.0,linear
18,87582,44718,1,0.151066,0.232059,0.5,0.275,0.95,0.0,6.0,linear
19,87930,44091,1,0.158963,0.247949,0.5,0.275,0.95,0.0,6.0,linear
20,87770,43521,1,0.166002,0.262171,0.5,0.275,0.95,0.0,6.0,linear
21,87266,42784,1,0.172204,0.276437,0.5,0.275,0.95,0.0,6.0,linear
22,87811,42232,1,0.177889,0.287808,0.5,0.275,0.95,0.0,6.0,linear
23,87940,41802,1,0.183956,0.299945,0.5,0.275,0.95,0.0,6.0,linear
24,88160,41311,1,0.18901,0.311179,0.5,0.275,0.95,0.0,6.0,linear
25,88239,40632,1,0.195418,0.323021,0.5,0.275,0.95,0.0,6.0,linear
26,88351,40380,1,0.199101,0.331681,0.5,0.275,0.95,0.0,6.0,linear
27,87906,40035,1,0.201684,0.337066,0.5,0.275,0.95,0.0,6.0,linear
28,87832,39775,1,0.205865,0.345225,0.5,0.275,0.95,0.0,6.0,linear
29,88021,39298,1,0.210303,0.353896,0.5,0.275,0.95,0.0,6.0,linear
30,87666,38659,1,0.213956,0.361265,0.5,0.275,0.95,0.0,6.0,linear
31,87378,38144,1,0.217461,0.36843,0.5,0.275,0.95,0.0,6.0,linear
32,87615,37870,1,0.220519,0.374243,0.5,0.275,0.95,0.0,6.0,linear
33,87523,37765,1,0.220865,0.375231,0.5,0.275,0.95,0.0,6.0,linear
34,87843,37841,1,0.223214,0.379803,0.5,0.275,0.95,0.0,6.0,linear
35,87752,37587,1,0.225598,0.38439,0.5,0.275,0.95,0.0,6.0,linear
36,87062,37131,1,0.225264,0.384523,0.5,0.275,0.95,0.0,6.0,linear
37,87631,37066,1,0.227377,0.388732,0.5,0.275,0.95,0.0,6.0,linear
38,87756,37010,1,0.226243,0.387089,0.5,0.275,0.95,0.0,6.0,linear
39,87750,36922,1,0.228198,0.389899,0.5,0.275,0.95,0.0,6.0,linear
40,87590,36746,1,0.229018,0.391007,0.5,0.275,0.95,0.0,6.0,linear
41,87474,36649,1,0.230394,0.394018,0.5,0.275,0.95,0.0,6.0,linear
42,87429,36594,1,0.231903,0.397326,0.5,0.275,0.95,0.0,6.0,linear
43,87026,36264,1,0.231538,0.396687,0.5,0.275,0.95,0.0,6.0,linear
44,87020,36211,1,0.232443,0.398673,0.5,0.275,0.95,0.0,6.0,linear
45,87159,36262,1,0.233662,0.400815,0.5,0.275,0.95,0.0,6.0,linear
46,87475,36313,1,0.233525,0.400996,0.5,0.275,0.95,0.0,6.0,linear
47,87176,36056,1,0.23326,0.399931,0.5,0.275,0.95,0.0,6.0,linear
48,87663,36464,1,0.233564,0.401535,0.5,0.275,0.95,0.0,6.0,linear
49,87340,36426,1,0.235217,0.40352,0.5,0.275,0.95,0.0,6.0,linear
50,87360,36257,1,0.237251,0.407111,0.5,0.275,0.95,0.0,6.0,linear
51,86347,35814,1,0.23832,0.409871,0.5,0.275,0.95,0.0,6.0,linear
52,86576,35773,1,0.239512,0.412933,0.5,0.275,0.95,0.0,6.0,linear
