generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78466,49110,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
2,78043,48848,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
3,80229,50410,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
4,81833,51375,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
5,78881,50334,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
6,76651,49406,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
7,77524,49545,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
8,78959,50106,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
9,79208,49878,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
10,79042,50025,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
11,85592,50349,1,0.0582439,0.0582439,0.5,0.175,1.1,0.0,6.0,linear
12,87694,49933,1,0.0926654,0.099951,0.5,0.175,1.1,0.0,6.0,linear
13,87183,48967,1,0.105347,0.125379,0.5,0.175,1.1,0.0,6.0,linear
14,85816,47370,1,0.119397,0.154022,0.5,0.175,1.1,0.0,6.0,linear
15,85273,45970,1,0.133917,0.184699,0.5,0.175,1.1,0.0,6.0,linear
16,86380,45128,1,0.14859,0.213678,0.5,0.175,1.1,0.0,6.0,linear
17,86076,43747,1,0.160903,0.239902,0.5,0.175,1.1,0.0,6.0,linear
18,86446,42661,1,0.171192,0.261829,0.5,0.175,1.1,0.0,6.0,linear
19,87764,42394,1,0.179029,0.278639,0.5,0.175,1.1,0.0,6.0,linear
20,88320,42082,1,0.185969,0.292615,0.5,0.175,1.1,0.0,6.0,linear
21,88152,41462,1,0.191326,0.303563,0.5,0.175,1.1,0.0,6.0,linear
22,87908,40921,1,0.195341,0.31253,0.5,0.175,1.1,0.0,6.0,linear
23,87829,40328,1,0.200299,0.322361,0.5,0.175,1.1,0.0,6.0,linear
24,87794,39830,1,0.206002,0.334094,0.5,0.175,1.1,0.0,6.0,linear
25,88355,39510,1,0.209991,0.341864,0.5,0.175,1.1,0.0,6.0,linear
26,87941,39000,1,0.213498,0.349184,0.5,0.175,1.1,0.0,6.0,linear
27,88447,38852,1,0.215378,0.353423,0.5,0.175,1.1,0.0,6.0,linear
28,88698,38793,1,0.218043,0.358069,0.5,0.175,1.1,0.0,6.0,linear
29,88022,38267,1,0.220822,0.364038,0.5,0.175,1.1,0.0,6.0,linear
30,87656,38031,1,0.222547,0.367302,0.5,0.175,1.1,0.0,6.0,linear
31,88040,37787,1,0.224385,0.370868,0.5,0.175,1.1,0.0,6.0,linear
32,87944,37719,1,0.225797,0.37351,0.5,0.175,1.1,0.0,6.0,linear
33,87860,37675,1,0.227948,0.378421,0.5,0.175,1.1,0.0,6.0,linear
