generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78067,49231,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
2,78325,49415,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
3,79251,50035,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
4,79891,50541,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
5,78088,49683,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
6,77877,49609,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
7,78243,49907,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
8,78706,49813,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
9,78698,49780,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
10,79191,49965,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
11,109477,50271,1,0.220302,0.220302,0.5,0.5,5.05,0.0,6.0,linear
12,124013,50051,1,0.315052,0.330365,0.5,0.5,5.05,0.0,6.0,linear
13,120803,47155,1,0.343746,0.381806,0.5,0.5,5.05,0.0,6.0,linear
14,116962,43204,1,0.372715,0.443182,0.5,0.5,5.05,0.0,6.0,linear
15,116299,39401,1,0.399602,0.501605,0.5,0.5,5.05,0.0,6.0,linear
16,116221,35868,1,0.424634,0.558206,0.5,0.5,5.05,0.0,6.0,linear
17,116194,32304,1,0.447834,0.605952,0.5,0.5,5.05,0.0,6.0,linear
18,115170,29006,1,0.465498,0.643429,0.5,0.5,5.05,0.0,6.0,linear
19,113973,26396,1,0.480023,0.671035,0.5,0.5,5.05,0.0,6.0,linear
20,112619,24304,1,0.492942,0.693054,0.5,0.5,5.05,0.0,6.0,linear
21,110537,22350,1,0.503326,0.710103,0.5,0.5,5.05,0.0,6.0,linear
22,108346,20595,1,0.513446,0.725098,0.5,0.5,5.05,0.0,6.0,linear
23,106406,19169,1,0.524489,0.737161,0.5,0.5,5.05,0.0,6.0,linear
24,104040,17834,1,0.533278,0.747532,0.5,0.5,5.05,0.0,6.0,linear
