generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78255,49351,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
2,78430,49333,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
3,79575,50238,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
4,79667,50459,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
5,78541,49918,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
6,76724,49061,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
7,78032,49659,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
8,79537,50481,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
9,79970,50642,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
10,78216,49934,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
11,106246,49837,1,0.210501,0.210501,0.5,0.315,4.75,0.0,6.0,linear
12,121204,50101,1,0.301013,0.315793,0.5,0.315,4.75,0.0,6.0,linear
13,118452,47517,1,0.329306,0.36777,0.5,0.315,4.75,0.0,6.0,linear
14,114068,43032,1,0.361506,0.430836,0.5,0.315,4.75,0.0,6.0,linear
15,112514,39313,1,0.387733,0.490627,0.5,0.315,4.75,0.0,6.0,linear
16,113273,35922,1,0.412271,0.544994,0.5,0.315,4.75,0.0,6.0,linear
17,113566,32399,1,0.433506,0.591514,0.5,0.315,4.75,0.0,6.0,linear
18,112790,29198,1,0.452762,0.630062,0.5,0.315,4.75,0.0,6.0,linear
19,111703,26707,1,0.465636,0.654024,0.5,0.315,4.75,0.0,6.0,linear
20,110972,25159,1,0.477481,0.676328,0.5,0.315,4.75,0.0,6.0,linear
21,109424,23364,1,0.487724,0.692988,0.5,0.315,4.75,0.0,6.0,linear
22,107301,21613,1,0.497533,0.708405,0.5,0.315,4.75,0.0,6.0,linear
23,105340,20315,1,0.507423,0.721839,0.5,0.315,4.75,0.0,6.0,linear
24,103635,19081,1,0.515498,0.732237,0.5,0.315,4.75,0.0,6.0,linear
