generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78262,49293,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
2,78192,49301,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
3,80021,50338,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
4,80350,50734,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
5,78263,50036,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
6,77713,49792,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
7,77729,49733,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
8,77824,49408,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
9,78322,49720,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
10,78864,49855,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
11,101756,50479,1,0.170499,0.170499,0.5,7.92e-05,3.7,0.0,6.0,linear
12,112663,50757,1,0.251911,0.265302,0.5,7.92e-05,3.7,0.0,6.0,linear
13,108885,48072,1,0.27797,0.313298,0.5,7.92e-05,3.7,0.0,6.0,linear
14,105228,44243,1,0.3077,0.372321,0.5,7.92e-05,3.7,0.0,6.0,linear
15,103975,40564,1,0.334208,0.430874,0.5,7.92e-05,3.7,0.0,6.0,linear
16,104746,37704,1,0.357041,0.483553,0.5,7.92e-05,3.7,0.0,6.0,linear
17,105569,34599,1,0.379624,0.530319,0.5,7.92e-05,3.7,0.0,6.0,linear
18,105049,31860,1,0.396442,0.566383,0.5,7.92e-05,3.7,0.0,6.0,linear
19,104755,29753,1,0.408511,0.591718,0.5,7.92e-05,3.7,0.0,6.0,linear
20,104524,28201,1,0.419274,0.612084,0.5,7.92e-05,3.7,0.0,6.0,linear
21,103877,26673,1,0.428239,0.629368,0.5,7.92e-05,3.7,0.0,6.0,linear
22,102138,25426,1,0.43591,0.642628,0.5,7.92e-05,3.7,0.0,6.0,linear
23,100731,24250,1,0.443522,0.654027,0.5,7.92e-05,3.7,0.0,6.0,linear
24,99414,23309,1,0.449321,0.663126,0.5,7.92e-05,3.7,0.0,6.0,linear
25,98358,22353,1,0.455447,0.672995,0.5,7.92e-05,3.7,0.0,6.0,linear
26,97164,21296,1,0.461597,0.682798,0.5,7.92e-05,3.7,0.0,6.0,linear
27,95950,20529,1,0.466337,0.688116,0.5,7.92e-05,3.7,0.0,6.0,linear
28,94485,19844,1,0.47042,0.692306,0.5,7.92e-05,3.7,0.0,6.0,linear
29,93186,19202,1,0.475624,0.700323,0.5,7.92e-05,3.7,0.0,6.0,linear
30,92391,18489,1,0.481648,0.708402,0.5,7.92e-05,3.7,0.0,6.0,linear
31,91000,17786,1,0.487137,0.715178,0.5,7.92e-05,3.7,0.0,6.0,linear
32,89321,17060,1,0.492092,0.720208,0.5,7.92e-05,3.7,0.0,6.0,linear
33,88307,16526,1,0.494996,0.722152,0.5,7.92e-05,3.7,0.0,6.0,linear
34,86834,16226,1,0.497696,0.725757,0.5,7.92e-05,3.7,0.0,6.0,linear
35,86389,15936,1,0.502197,0.73035,0.5,7.92e-05,3.7,0.0,6.0,linear
36,85418,15441,1,0.506995,0.73469,0.5,7.92e-05,3.7,0.0,6.0,linear
37,84122,15080,1,0.508281,0.737876,0.5,7.92e-05,3.7,0.0,6.0,linear
38,83199,14782,1,0.510809,0.739397,0.5,7.92e-05,3.7,0.0,6.0,linear
39,82428,14357,1,0.515516,0.744319,0.5,7.92e-05,3.7,0.0,6.0,linear
40,81755,13911,1,0.520095,0.750232,0.5,7.92e-05,3.7,0.0,6.0,linear
41,80801,13464,1,0.525252,0.755312,0.5,7.92e-05,3.7,0.0,6.0,linear
42,79616,13003,1,0.527639,0.758148,0.5,7.92e-05,3.7,0.0,6.0,linear
43,79074,12640,1,0.533554,0.763688,0.5,7.92e-05,3.7,0.0,6.0,linear
44,77781,12136,1,0.538512,0.768763,0.5,7.92e-05,3.7,0.0,6.0,linear
45,76810,11700,1,0.544845,0.774319,0.5,7.92e-05,3.7,0.0,6.0,linear
46,75444,11270,1,0.548701,0.778122,0.5,7.92e-05,3.7,0.0,6.0,linear
47,74424,10941,1,0.552719,0.781411,0.5,7.92e-05,3.7,0.0,6.0,linear
48,73097,10543,1,0.557554,0.785385,0.5,7.92e-05,3.7,0.0,6.0,linear
49,72086,10215,1,0.562861,0.789061,0.5,7.92e-05,3.7,0.0,6.0,linear
50,70821,9891,1,0.565342,0.790925,0.5,7.92e-05,3.7,0.0,6.0,linear
51,69785,9559,1,0.571463,0.794735,0.5,7.92e-05,3.7,0.0,6.0,linear
52,68932,9130,1,0.577207,0.801365,0.5,7.92e-05,3.7,0.0,6.0,linear
53,68204,8726,1,0.584372,0.806115,0.5,7.92e-05,3.7,0.0,6.0,linear
54,66623,8245,1,0.591425,0.813216,0.5,7.92e-05,3.7,0.0,6.0,linear
55,65394,7860,1,0.597759,0.819065,0.5,7.92e-05,3.7,0.0,6.0,linear
56,64124,7389,1,0.606892,0.825076,0.5,7.92e-05,3.7,0.0,6.0,linear
57,62912,6948,1,0.616178,0.832894,0.5,7.92e-05,3.7,0.0,6.0,linear
58,61476,6534,1,0.623646,0.836585,0.5,7.92e-05,3.7,0.0,6.0,linear
59,59905,6197,1,0.63292,0.843406,0.5,7.92e-05,3.7,0.0,6.0,linear
60,58549,5820,1,0.64041,0.848208,0.5,7.92e-05,3.7,0.0,6.0,linear
61,57701,5372,1,0.652137,0.85672,0.5,7.92e-05,3.7,0.0,6.0,linear
62,56371,5003,1,0.664534,0.864768,0.5,7.92e-05,3.7,0.0,6.0,linear
63,54857,4548,1,0.676135,0.872086,0.5,7.92e-05,3.7,0.0,6.0,linear
64,53184,4137,1,0.687248,0.87793,0.5,7.92e-05,3.7,0.0,6.0,linear
65,52046,3851,1,0.701772,0.885622,0.5,7.92e-05,3.7,0.0,6.0,linear
66,50612,3413,1,0.714633,0.89379,0.5,7.92e-05,3.7,0.0,6.0,linear
67,49107,3077,1,0.730101,0.901587,0.5,7.92e-05,3.7,0.0,6.0,linear
68,47615,2710,1,0.747093,0.911992,0.5,7.92e-05,3.7,0.0,6.0,linear
69,46252,2349,1,0.767628,0.923264,0.5,7.92e-05,3.7,0.0,6.0,linear
70,44760,1928,1,0.787634,0.936326,0.5,7.92e-05,3.7,0.0,6.0,linear
71,43326,1551,1,0.809685,0.946016,0.5,7.92e-05,3.7,0.0,6.0,linear
72,41774,1268,1,0.83338,0.953252,0.5,7.92e-05,3.7,0.0,6.0,linear
73,40249,1032,1,0.857056,0.961306,0.5,7.92e-05,3.7,0.0,6.0,linear
74,38895,809,1,0.876405,0.968226,0.5,7.92e-05,3.7,0.0,6.0,linear
75,38103,607,1,0.896856,0.975235,0.5,7.92e-05,3.7,0.0,6.0,linear
76,37026,472,1,0.917995,0.98067,0.5,7.92e-05,3.7,0.0,6.0,linear
77,36123,348,1,0.935607,0.985363,0.5,7.92e-05,3.7,0.0,6.0,linear
78,35569,261,1,0.95163,0.989673,0.5,7.92e-05,3.7,0.0,6.0,linear
79,34960,180,1,0.962173,0.993343,0.5,7.92e-05,3.7,0.0,6.0,linear
80,34569,111,1,0.972751,0.995762,0.5,7.92e-05,3.7,0.0,6.0,linear
