generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78198,49148,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
2,78313,49256,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
3,79358,49819,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
4,80108,50418,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
5,80001,50544,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
6,78693,50134,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
7,77748,49496,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
8,77855,49497,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
9,79854,50421,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
10,79342,50266,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
11,94973,49314,1,0.141925,0.141925,0.5,0.275,2.9,0.0,6.0,linear
12,104775,49859,1,0.20952,0.222562,0.5,0.275,2.9,0.0,6.0,linear
13,103167,48164,1,0.231805,0.264722,0.5,0.275,2.9,0.0,6.0,linear
14,99427,44723,1,0.257929,0.317054,0.5,0.275,2.9,0.0,6.0,linear
15,98276,41841,1,0.282572,0.36955,0.5,0.275,2.9,0.0,6.0,linear
16,99131,39757,1,0.304898,0.418648,0.5,0.275,2.9,0.0,6.0,linear
17,100015,37274,1,0.325685,0.463892,0.5,0.275,2.9,0.0,6.0,linear
18,99971,34828,1,0.341481,0.498577,0.5,0.275,2.9,0.0,6.0,linear
19,99977,32919,1,0.355859,0.527248,0.5,0.275,2.9,0.0,6.0,linear
20,99132,31070,1,0.369633,0.554939,0.5,0.275,2.9,0.0,6.0,linear
21,97926,29288,1,0.37954,0.575282,0.5,0.275,2.9,0.0,6.0,linear
22,97454,27741,1,0.390919,0.595757,0.5,0.275,2.9,0.0,6.0,linear
23,96018,26227,1,0.401507,0.614366,0.5,0.275,2.9,0.0,6.0,linear
24,94359,24950,1,0.409801,0.629086,0.5,0.275,2.9,0.0,6.0,linear
25,92645,23631,1,0.418467,0.642449,0.5,0.275,2.9,0.0,6.0,linear
26,90912,22424,1,0.428106,0.657721,0.5,0.275,2.9,0.0,6.0,linear
27,89192,21243,1,0.435646,0.669004,0.5,0.275,2.9,0.0,6.0,linear
28,87358,19949,1,0.443283,0.680322,0.5,0.275,2.9,0.0,6.0,linear
29,85399,18795,1,0.452228,0.69125,0.5,0.275,2.9,0.0,6.0,linear
30,83130,17803,1,0.460183,0.702453,0.5,0.275,2.9,0.0,6.0,linear
31,81112,16847,1,0.467376,0.712577,0.5,0.275,2.9,0.0,6.0,linear
32,79330,15888,1,0.474775,0.720941,0.5,0.275,2.9,0.0,6.0,linear
33,77441,15020,1,0.481965,0.729321,0.5,0.275,2.9,0.0,6.0,linear
34,75399,14223,1,0.48921,0.738293,0.5,0.275,2.9,0.0,6.0,linear
35,73599,13229,1,0.498665,0.748802,0.5,0.275,2.9,0.0,6.0,linear
36,71638,12322,1,0.509416,0.761654,0.5,0.275,2.9,0.0,6.0,linear
37,69100,11360,1,0.518299,0.77146,0.5,0.275,2.9,0.0,6.0,linear
38,67054,10528,1,0.528281,0.780722,0.5,0.275,2.9,0.0,6.0,linear
39,64517,9713,1,0.538708,0.789351,0.5,0.275,2.9,0.0,6.0,linear
40,62330,8958,1,0.550791,0.798872,0.5,0.275,2.9,0.0,6.0,linear
41,60026,8155,1,0.561424,0.806743,0.5,0.275,2.9,0.0,6.0,linear
42,57979,7569,1,0.573392,0.816533,0.5,0.275,2.9,0.0,6.0,linear
43,55624,6741,1,0.587516,0.829485,0.5,0.275,2.9,0.0,6.0,linear
44,53410,5997,1,0.601553,0.839891,0.5,0.275,2.9,0.0,6.0,linear
45,51311,5333,1,0.619208,0.849855,0.5,0.275,2.9,0.0,6.0,linear
46,48840,4762,1,0.634249,0.862275,0.5,0.275,2.9,0.0,6.0,linear
47,46677,4063,1,0.654691,0.874374,0.5,0.275,2.9,0.0,6.0,linear
48,44445,3563,1,0.674051,0.882842,0.5,0.275,2.9,0.0,6.0,linear
49,42177,3083,1,0.693962,0.892937,0.5,0.275,2.9,0.0,6.0,linear
50,40381,2597,1,0.717883,0.908168,0.5,0.275,2.9,0.0,6.0,linear
51,38755,2143,1,0.741754,0.920604,0.5,0.275,2.9,0.0,6.0,linear
52,36857,1718,1,0.7645,0.932421,0.5,0.275,2.9,0.0,6.0,linear
53,34930,1358,1,0.792212,0.942504,0.5,0.275,2.9,0.0,6.0,linear
54,33565,1082,1,0.823981,0.953079,0.5,0.275,2.9,0.0,6.0,linear
55,31955,803,1,0.853023,0.963792,0.5,0.275,2.9,0.0,6.0,linear
56,30827,582,1,0.879383,0.971996,0.5,0.275,2.9,0.0,6.0,linear
57,29694,429,1,0.901627,0.97891,0.5,0.275,2.9,0.0,6.0,linear
58,28996,323,1,0.922571,0.984389,0.5,0.275,2.9,0.0,6.0,linear
59,28378,222,1,0.941093,0.989435,0.5,0.275,2.9,0.0,6.0,linear
60,27720,142,1,0.95814,0.993,0.5,0.275,2.9,0.0,6.0,linear
61,27165,86,1,0.972083,0.996121,0.5,0.275,2.9,0.0,6.0,linear
62,26728,54,1,0.982016,0.997701,0.5,0.275,2.9,0.0,6.0,linear
63,26694,33,1,0.988438,0.998699,0.5,0.275,2.9,0.0,6.0,linear
64,26425,17,1,0.993194,0.999321,0.5,0.275,2.9,0.0,6.0,linear
65,26221,8,1,0.995813,0.999695,0.5,0.275,2.9,0.0,6.0,linear
66,26250,6,1,0.997639,0.999772,0.5,0.275,2.9,0.0,6.0,linear
67,26394,1,1,0.998713,0.999962,0.5,0.275,2.9,0.0,6.0,linear
68,26276,1,1,0.999391,0.999962,0.5,0.275,2.9,0.0,6.0,linear
69,26024,0,1,0.999635,1.0,0.5,0.275,2.9,0.0,6.0,linear

