generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77942,49027,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
2,77881,48927,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
3,79123,49887,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
4,80322,50526,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
5,79848,50655,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
6,78181,50085,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
7,76695,49461,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
8,77728,49705,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
9,79252,50191,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
10,78689,49976,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
11,97221,50101,1,0.148593,0.148593,0.5,0.0792,3.1,0.0,6.0,linear
12,106027,50012,1,0.221424,0.234669,0.5,0.0792,3.1,0.0,6.0,linear
13,105205,48631,1,0.244459,0.278777,0.5,0.0792,3.1,0.0,6.0,linear
14,101629,44743,1,0.272398,0.333686,0.5,0.0792,3.1,0.0,6.0,linear
15,99914,41415,1,0.296713,0.388059,0.5,0.0792,3.1,0.0,6.0,linear
16,101020,39263,1,0.317435,0.434128,0.5,0.0792,3.1,0.0,6.0,linear
17,101064,36699,1,0.33635,0.475862,0.5,0.0792,3.1,0.0,6.0,linear
18,101067,34385,1,0.354072,0.512516,0.5,0.0792,3.1,0.0,6.0,linear
19,101044,32394,1,0.36773,0.539363,0.5,0.0792,3.1,0.0,6.0,linear
20,100636,30971,1,0.378072,0.560814,0.5,0.0792,3.1,0.0,6.0,linear
21,100058,29456,1,0.385626,0.576582,0.5,0.0792,3.1,0.0,6.0,linear
22,98722,28110,1,0.394153,0.591588,0.5,0.0792,3.1,0.0,6.0,linear
23,97802,26841,1,0.40023,0.602571,0.5,0.0792,3.1,0.0,6.0,linear
24,97162,26133,1,0.406627,0.612606,0.5,0.0792,3.1,0.0,6.0,linear
25,96385,25280,1,0.411132,0.62076,0.5,0.0792,3.1,0.0,6.0,linear
26,95984,24765,1,0.4145,0.627074,0.5,0.0792,3.1,0.0,6.0,linear
27,95346,24061,1,0.418379,0.6337,0.5,0.0792,3.1,0.0,6.0,linear
28,94545,23432,1,0.421186,0.637966,0.5,0.0792,3.1,0.0,6.0,linear
29,93617,22847,1,0.425104,0.643426,0.5,0.0792,3.1,0.0,6.0,linear
30,92851,22527,1,0.429182,0.648616,0.5,0.0792,3.1,0.0,6.0,linear
31,91661,22051,1,0.430846,0.652006,0.5,0.0792,3.1,0.0,6.0,linear
32,90935,21727,1,0.431933,0.653448,0.5,0.0792,3.1,0.0,6.0,linear
33,90486,21378,1,0.43474,0.656952,0.5,0.0792,3.1,0.0,6.0,linear
34,90227,20978,1,0.436259,0.658612,0.5,0.0792,3.1,0.0,6.0,linear
35,89928,20856,1,0.437546,0.660643,0.5,0.0792,3.1,0.0,6.0,linear
36,89094,20416,1,0.4387,0.662817,0.5,0.0792,3.1,0.0,6.0,linear
37,88613,20211,1,0.44017,0.6643,0.5,0.0792,3.1,0.0,6.0,linear
38,88335,20100,1,0.440061,0.662226,0.5,0.0792,3.1,0.0,6.0,linear
39,88183,20048,1,0.440931,0.663535,0.5,0.0792,3.1,0.0,6.0,linear
40,88627,20176,1,0.441848,0.664273,0.5,0.0792,3.1,0.0,6.0,linear
41,87797,20017,1,0.441311,0.664323,0.5,0.0792,3.1,0.0,6.0,linear
42,87879,20033,1,0.441561,0.66501,0.5,0.0792,3.1,0.0,6.0,linear
43,87685,19848,1,0.441221,0.665206,0.5,0.0792,3.1,0.0,6.0,linear
44,87627,19906,1,0.442476,0.666418,0.5,0.0792,3.1,0.0,6.0,linear
45,87435,19798,1,0.443059,0.666656,0.5,0.0792,3.1,0.0,6.0,linear
46,87517,19668,1,0.442291,0.664551,0.5,0.0792,3.1,0.0,6.0,linear
47,87535,19852,1,0.440226,0.662695,0.5,0.0792,3.1,0.0,6.0,linear
48,87860,20100,1,0.439811,0.661035,0.5,0.0792,3.1,0.0,6.0,linear
49,87837,20170,1,0.439333,0.659617,0.5,0.0792,3.1,0.0,6.0,linear
50,87874,20216,1,0.438463,0.659216,0.5,0.0792,3.1,0.0,6.0,linear
51,88392,20355,1,0.43852,0.658527,0.5,0.0792,3.1,0.0,6.0,linear
52,88686,20475,1,0.437857,0.6575,0.5,0.0792,3.1,0.0,6.0,linear
53,88506,20436,1,0.435009,0.653846,0.5,0.0792,3.1,0.0,6.0,linear
54,89229,20834,1,0.433453,0.6496,0.5,0.0792,3.1,0.0,6.0,linear
55,89486,21255,1,0.431427,0.647486,0.5,0.0792,3.1,0.0,6.0,linear
56,89911,21593,1,0.428935,0.6453,0.5,0.0792,3.1,0.0,6.0,linear
57,90194,21749,1,0.428818,0.645993,0.5,0.0792,3.1,0.0,6.0,linear
58,90571,21753,1,0.428223,0.644159,0.5,0.0792,3.1,0.0,6.0,linear
59,90719,21898,1,0.426152,0.640157,0.5,0.0792,3.1,0.0,6.0,linear
60,91378,22176,1,0.425231,0.638606,0.5,0.0792,3.1,0.0,6.0,linear
61,91169,22115,1,0.42171,0.63325,0.5,0.0792,3.1,0.0,6.0,linear
62,92200,22536,1,0.419605,0.629523,0.5,0.0792,3.1,0.0,6.0,linear
63,92442,22742,1,0.419456,0.630188,0.5,0.0792,3.1,0.0,6.0,linear
64,92574,23129,1,0.416716,0.625976,0.5,0.0792,3.1,0.0,6.0,linear
65,93457,23491,1,0.415666,0.623859,0.5,0.0792,3.1,0.0,6.0,linear
66,93703,23849,1,0.411865,0.617426,0.5,0.0792,3.1,0.0,6.0,linear
67,94602,24424,1,0.410733,0.615756,0.5,0.0792,3.1,0.0,6.0,linear
68,94884,24494,1,0.409546,0.613959,0.5,0.0792,3.1,0.0,6.0,linear
69,95197,24750,1,0.406939,0.61086,0.5,0.0792,3.1,0.0,6.0,linear
70,95650,24988,1,0.405239,0.607479,0.5,0.0792,3.1,0.0,6.0,linear
71,96205,25448,1,0.404869,0.606111,0.5,0.0792,3.1,0.0,6.0,linear
72,95981,25491,1,0.402798,0.603491,0.5,0.0792,3.1,0.0,6.0,linear
73,96075,25570,1,0.401929,0.602719,0.5,0.0792,3.1,0.0,6.0,linear
74,96746,25793,1,0.400465,0.600389,0.5,0.0792,3.1,0.0,6.0,linear
75,97154,26142,1,0.398995,0.597669,0.5,0.0792,3.1,0.0,6.0,linear
76,97299,26211,1,0.396562,0.594013,0.5,0.0792,3.1,0.0,6.0,linear
77,97579,26423,1,0.396215,0.594855,0.5,0.0792,3.1,0.0,6.0,linear
78,97586,26548,1,0.395943,0.593087,0.5,0.0792,3.1,0.0,6.0,linear
79,97422,26695,1,0.39426,0.590828,0.5,0.0792,3.1,0.0,6.0,linear
80,97762,26945,1,0.393015,0.588086,0.5,0.0792,3.1,0.0,6.0,linear
81,98321,27083,1,0.392895,0.588117,0.5,0.0792,3.1,0.0,6.0,linear
82,98718,27148,1,0.391735,0.586693,0.5,0.0792,3.1,0.0,6.0,linear
83,98362,27154,1,0.39199,0.586632,0.5,0.0792,3.1,0.0,6.0,linear
84,98610,27299,1,0.391467,0.585587,0.5,0.0792,3.1,0.0,6.0,linear
