generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78013,49066,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
2,78224,49255,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
3,80183,50330,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
4,80708,51079,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
5,79394,50669,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
6,77303,49721,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
7,77493,49643,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
8,78194,49739,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
9,79467,50196,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
10,79701,50372,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
11,93450,50032,1,0.122951,0.122951,0.5,0.0792,2.5,0.0,6.0,linear
12,101293,50424,1,0.185302,0.196897,0.5,0.0792,2.5,0.0,6.0,linear
13,99557,48718,1,0.207218,0.238528,0.5,0.0792,2.5,0.0,6.0,linear
14,96149,45268,1,0.232442,0.288164,0.5,0.0792,2.5,0.0,6.0,linear
15,94712,42448,1,0.256516,0.338614,0.5,0.0792,2.5,0.0,6.0,linear
16,95937,40449,1,0.277132,0.384779,0.5,0.0792,2.5,0.0,6.0,linear
17,96284,38021,1,0.294863,0.423636,0.5,0.0792,2.5,0.0,6.0,linear
18,96569,36076,1,0.310469,0.457464,0.5,0.0792,2.5,0.0,6.0,linear
19,97156,34625,1,0.32055,0.479631,0.5,0.0792,2.5,0.0,6.0,linear
20,97672,33724,1,0.331355,0.500787,0.5,0.0792,2.5,0.0,6.0,linear
21,96956,32349,1,0.338591,0.516423,0.5,0.0792,2.5,0.0,6.0,linear
22,96866,31364,1,0.346142,0.529894,0.5,0.0792,2.5,0.0,6.0,linear
23,96283,30531,1,0.352318,0.541551,0.5,0.0792,2.5,0.0,6.0,linear
24,95735,29777,1,0.356689,0.550286,0.5,0.0792,2.5,0.0,6.0,linear
25,94924,29060,1,0.360755,0.558633,0.5,0.0792,2.5,0.0,6.0,linear
26,94332,28570,1,0.36283,0.562422,0.5,0.0792,2.5,0.0,6.0,linear
27,94070,28008,1,0.366728,0.568457,0.5,0.0792,2.5,0.0,6.0,linear
28,93464,27559,1,0.367832,0.57242,0.5,0.0792,2.5,0.0,6.0,linear
29,93201,27038,1,0.370837,0.576759,0.5,0.0792,2.5,0.0,6.0,linear
