generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78294,49308,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
2,78339,49415,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
3,79472,50298,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
4,79225,50413,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
5,77747,49730,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
6,77243,49565,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
7,78860,49959,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
8,79961,50571,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
9,78853,50003,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
10,78630,50191,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
11,96587,50346,1,0.140993,0.140993,0.5,0.125,2.9,0.0,6.0,linear
12,104848,50199,1,0.2105,0.22394,0.5,0.125,2.9,0.0,6.0,linear
13,103253,48399,1,0.232844,0.266233,0.5,0.125,2.9,0.0,6.0,linear
14,99674,45026,1,0.259616,0.319675,0.5,0.125,2.9,0.0,6.0,linear
15,97649,41766,1,0.28374,0.372006,0.5,0.125,2.9,0.0,6.0,linear
16,98325,39205,1,0.30696,0.42171,0.5,0.125,2.9,0.0,6.0,linear
17,99282,36870,1,0.325303,0.46136,0.5,0.125,2.9,0.0,6.0,linear
18,99499,34714,1,0.340654,0.495355,0.5,0.125,2.9,0.0,6.0,linear
19,99560,32895,1,0.35277,0.520848,0.5,0.125,2.9,0.0,6.0,linear
20,99530,31704,1,0.36185,0.540238,0.5,0.125,2.9,0.0,6.0,linear
21,99037,30446,1,0.36985,0.556757,0.5,0.125,2.9,0.0,6.0,linear
22,98353,29260,1,0.376848,0.56981,0.5,0.125,2.9,0.0,6.0,linear
23,97652,28337,1,0.383329,0.581842,0.5,0.125,2.9,0.0,6.0,linear
24,96951,27413,1,0.388769,0.591171,0.5,0.125,2.9,0.0,6.0,linear
25,96239,26639,1,0.393366,0.598836,0.5,0.125,2.9,0.0,6.0,linear
26,95498,25979,1,0.39686,0.604972,0.5,0.125,2.9,0.0,6.0,linear
27,94607,25507,1,0.40038,0.611305,0.5,0.125,2.9,0.0,6.0,linear
28,94129,24955,1,0.405357,0.618263,0.5,0.125,2.9,0.0,6.0,linear
29,93525,24480,1,0.407213,0.622344,0.5,0.125,2.9,0.0,6.0,linear
30,92679,23774,1,0.410346,0.627383,0.5,0.125,2.9,0.0,6.0,linear
31,92430,23573,1,0.413042,0.631048,0.5,0.125,2.9,0.0,6.0,linear
32,91739,23282,1,0.414905,0.633285,0.5,0.125,2.9,0.0,6.0,linear
33,91385,22897,1,0.415955,0.634751,0.5,0.125,2.9,0.0,6.0,linear
34,90993,22798,1,0.41742,0.63736,0.5,0.125,2.9,0.0,6.0,linear
35,90818,22592,1,0.418077,0.638932,0.5,0.125,2.9,0.0,6.0,linear
36,90287,22488,1,0.418541,0.639588,0.5,0.125,2.9,0.0,6.0,linear
37,89919,22171,1,0.421468,0.641646,0.5,0.125,2.9,0.0,6.0,linear
38,89407,21936,1,0.420539,0.640747,0.5,0.125,2.9,0.0,6.0,linear
39,88982,21712,1,0.421689,0.641793,0.5,0.125,2.9,0.0,6.0,linear
40,88773,21512,1,0.422566,0.643464,0.5,0.125,2.9,0.0,6.0,linear
41,88742,21534,1,0.424263,0.646027,0.5,0.125,2.9,0.0,6.0,linear
42,88678,21374,1,0.424926,0.646921,0.5,0.125,2.9,0.0,6.0,linear
43,88074,21402,1,0.425001,0.647218,0.5,0.125,2.9,0.0,6.0,linear
44,88115,21168,1,0.425416,0.647162,0.5,0.125,2.9,0.0,6.0,linear
45,88388,21316,1,0.425003,0.64655,0.5,0.125,2.9,0.0,6.0,linear
46,88365,21344,1,0.423203,0.6445,0.5,0.125,2.9,0.0,6.0,linear
47,88696,21501,1,0.424468,0.644723,0.5,0.125,2.9,0.0,6.0,linear
48,87885,21359,1,0.424613,0.646921,0.5,0.125,2.9,0.0,6.0,linear
49,88007,21280,1,0.425031,0.647152,0.5,0.125,2.9,0.0,6.0,linear
50,88044,21132,1,0.426392,0.649276,0.5,0.125,2.9,0.0,6.0,linear
51,87602,20962,1,0.42775,0.651761,0.5,0.125,2.9,0.0,6.0,linear
52,87744,20848,1,0.42816,0.652408,0.5,0.125,2.9,0.0,6.0,linear
53,87686,20715,1,0.429604,0.653997,0.5,0.125,2.9,0.0,6.0,linear
54,87269,20745,1,0.429382,0.653712,0.5,0.125,2.9,0.0,6.0,linear
55,86773,20535,1,0.429117,0.652828,0.5,0.125,2.9,0.0,6.0,linear
56,86972,20605,1,0.430357,0.654625,0.5,0.125,2.9,0.0,6.0,linear
57,86997,20529,1,0.431166,0.655619,0.5,0.125,2.9,0.0,6.0,linear
58,87072,20474,1,0.430136,0.654267,0.5,0.125,2.9,0.0,6.0,linear
59,87205,20570,1,0.430455,0.654266,0.5,0.125,2.9,0.0,6.0,linear
60,87119,20659,1,0.429746,0.651948,0.5,0.125,2.9,0.0,6.0,linear
61,86675,20558,1,0.429896,0.653829,0.5,0.125,2.9,0.0,6.0,linear
62,86840,20532,1,0.43096,0.654456,0.5,0.125,2.9,0.0,6.0,linear
63,86516,20489,1,0.430438,0.654496,0.5,0.125,2.9,0.0,6.0,linear
64,86666,20471,1,0.429894,0.653096,0.5,0.125,2.9,0.0,6.0,linear
65,86364,20387,1,0.431439,0.654889,0.5,0.125,2.9,0.0,6.0,linear
66,86092,20291,1,0.433195,0.658884,0.5,0.125,2.9,0.0,6.0,linear
67,86263,20162,1,0.431714,0.655344,0.5,0.125,2.9,0.0,6.0,linear
68,86515,20353,1,0.430597,0.653335,0.5,0.125,2.9,0.0,6.0,linear
69,86686,20469,1,0.430432,0.653768,0.5,0.125,2.9,0.0,6.0,linear
70,86287,20303,1,0.431716,0.655608,0.5,0.125,2.9,0.0,6.0,linear
71,85917,20159,1,0.431321,0.65585,0.5,0.125,2.9,0.0,6.0,linear
72,86362,20131,1,0.431224,0.654354,0.5,0.125,2.9,0.0,6.0,linear
73,86326,20270,1,0.43144,0.655243,0.5,0.125,2.9,0.0,6.0,linear
74,85910,20009,1,0.431616,0.656268,0.5,0.125,2.9,0.0,6.0,linear
75,86225,20163,1,0.432284,0.65672,0.5,0.125,2.9,0.0,6.0,linear
76,85916,20102,1,0.432897,0.658045,0.5,0.125,2.9,0.0,6.0,linear
77,85571,19975,1,0.43361,0.658362,0.5,0.125,2.9,0.0,6.0,linear
78,85727,19999,1,0.434175,0.658563,0.5,0.125,2.9,0.0,6.0,linear
79,85653,20176,1,0.432492,0.655669,0.5,0.125,2.9,0.0,6.0,linear
80,85602,20075,1,0.432951,0.656273,0.5,0.125,2.9,0.0,6.0,linear
81,86068,20199,1,0.433808,0.657368,0.5,0.125,2.9,0.0,6.0,linear
82,85911,20105,1,0.433878,0.658894,0.5,0.125,2.9,0.0,6.0,linear
83,85647,19927,1,0.433883,0.65899,0.5,0.125,2.9,0.0,6.0,linear
84,85289,19768,1,0.435107,0.660305,0.5,0.125,2.9,0.0,6.0,linear
85,85148,19669,1,0.435691,0.660833,0.5,0.125,2.9,0.0,6.0,linear
86,85208,19656,1,0.4361,0.661393,0.5,0.125,2.9,0.0,6.0,linear
87,84917,19560,1,0.437353,0.662872,0.5,0.125,2.9,0.0,6.0,linear
88,84758,19534,1,0.436898,0.661733,0.5,0.125,2.9,0.0,6.0,linear
89,84412,19525,1,0.436238,0.661902,0.5,0.125,2.9,0.0,6.0,linear
90,84077,19247,1,0.436901,0.661972,0.5,0.125,2.9,0.0,6.0,linear
91,84395,19337,1,0.437551,0.663354,0.5,0.125,2.9,0.0,6.0,linear
92,84364,19228,1,0.437561,0.662581,0.5,0.125,2.9,0.0,6.0,linear
93,84478,19359,1,0.437605,0.66341,0.5,0.125,2.9,0.0,6.0,linear
94,84465,19464,1,0.437272,0.662616,0.5,0.125,2.9,0.0,6.0,linear
95,84542,19557,1,0.438478,0.662381,0.5,0.125,2.9,0.0,6.0,linear
96,84333,19371,1,0.438378,0.663496,0.5,0.125,2.9,0.0,6.0,linear
97,84357,19333,1,0.437582,0.664,0.5,0.125,2.9,0.0,6.0,linear
98,84627,19338,1,0.439204,0.666032,0.5,0.125,2.9,0.0,6.0,linear
99,84226,19280,1,0.439784,0.667339,0.5,0.125,2.9,0.0,6.0,linear
100,84240,19296,1,0.439793,0.667403,0.5,0.125,2.9,0.0,6.0,linear
101,84296,19314,1,0.441944,0.670363,0.5,0.125,2.9,0.0,6.0,linear
102,84232,19118,1,0.441169,0.669705,0.5,0.125,2.9,0.0,6.0,linear
103,84093,19069,1,0.441811,0.669944,0.5,0.125,2.9,0.0,6.0,linear
104,83546,18812,1,0.442065,0.67002,0.5,0.125,2.9,0.0,6.0,linear
105,83243,18763,1,0.442228,0.67054,0.5,0.125,2.9,0.0,6.0,linear
106,83285,18673,1,0.444229,0.671978,0.5,0.125,2.9,0.0,6.0,linear
107,83024,18561,1,0.444123,0.671283,0.5,0.125,2.9,0.0,6.0,linear
108,82721,18658,1,0.442539,0.67008,0.5,0.125,2.9,0.0,6.0,linear
109,82649,18754,1,0.440867,0.668389,0.5,0.125,2.9,0.0,6.0,linear
110,83268,18720,1,0.442878,0.669732,0.5,0.125,2.9,0.0,6.0,linear
111,83393,18602,1,0.444737,0.672563,0.5,0.125,2.9,0.0,6.0,linear
112,82820,18506,1,0.443453,0.671853,0.5,0.125,2.9,0.0,6.0,linear
113,82818,18486,1,0.443166,0.670873,0.5,0.125,2.9,0.0,6.0,linear
114,82811,18490,1,0.444333,0.672369,0.5,0.125,2.9,0.0,6.0,linear
115,83082,18516,1,0.444847,0.674196,0.5,0.125,2.9,0.0,6.0,linear
116,83229,18470,1,0.446193,0.674348,0.5,0.125,2.9,0.0,6.0,linear
117,82289,18266,1,0.446165,0.674008,0.5,0.125,2.9,0.0,6.0,linear
