generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77709,49146,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
2,77936,49123,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
3,80232,50348,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
4,80267,50488,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
5,77697,49447,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
6,77734,49646,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
7,79220,50321,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
8,78585,50052,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
9,78173,49887,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
10,78835,50218,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
11,96553,50200,1,0.140267,0.140267,0.5,0.125,2.9,0.0,6.0,linear
12,105119,50161,1,0.210452,0.223569,0.5,0.125,2.9,0.0,6.0,linear
13,102959,48106,1,0.232852,0.265988,0.5,0.125,2.9,0.0,6.0,linear
14,98943,44662,1,0.256947,0.316291,0.5,0.125,2.9,0.0,6.0,linear
15,98285,42061,1,0.281802,0.369496,0.5,0.125,2.9,0.0,6.0,linear
16,99071,39344,1,0.304714,0.418496,0.5,0.125,2.9,0.0,6.0,linear
17,99391,36863,1,0.324218,0.461842,0.5,0.125,2.9,0.0,6.0,linear
18,100186,34910,1,0.339202,0.494654,0.5,0.125,2.9,0.0,6.0,linear
19,100118,33299,1,0.352127,0.522162,0.5,0.125,2.9,0.0,6.0,linear
20,100148,31877,1,0.364394,0.545774,0.5,0.125,2.9,0.0,6.0,linear
21,99257,30253,1,0.373586,0.563622,0.5,0.125,2.9,0.0,6.0,linear
22,98453,29000,1,0.383256,0.580369,0.5,0.125,2.9,0.0,6.0,linear
23,97631,27810,1,0.390393,0.593954,0.5,0.125,2.9,0.0,6.0,linear
24,96184,26565,1,0.397472,0.607202,0.5,0.125,2.9,0.0,6.0,linear
25,94532,25295,1,0.405238,0.620972,0.5,0.125,2.9,0.0,6.0,linear
26,93250,24273,1,0.411269,0.629653,0.5,0.125,2.9,0.0,6.0,linear
27,92005,23593,1,0.415967,0.637422,0.5,0.125,2.9,0.0,6.0,linear
28,91029,22790,1,0.420721,0.645001,0.5,0.125,2.9,0.0,6.0,linear
29,90288,22041,1,0.425481,0.652289,0.5,0.125,2.9,0.0,6.0,linear
30,88787,21424,1,0.429225,0.65944,0.5,0.125,2.9,0.0,6.0,linear
31,87744,20655,1,0.434414,0.666669,0.5,0.125,2.9,0.0,6.0,linear
32,87048,19845,1,0.440346,0.673975,0.5,0.125,2.9,0.0,6.0,linear
33,85757,19217,1,0.445104,0.679436,0.5,0.125,2.9,0.0,6.0,linear
34,84454,18826,1,0.449848,0.687151,0.5,0.125,2.9,0.0,6.0,linear
35,83368,18103,1,0.452391,0.690081,0.5,0.125,2.9,0.0,6.0,linear
36,82475,17883,1,0.454334,0.692931,0.5,0.125,2.9,0.0,6.0,linear
37,81526,17291,1,0.45808,0.69666,0.5,0.125,2.9,0.0,6.0,linear
38,80572,16788,1,0.462646,0.700804,0.5,0.125,2.9,0.0,6.0,linear
39,79305,16336,1,0.464706,0.701765,0.5,0.125,2.9,0.0,6.0,linear
40,78372,15984,1,0.467982,0.705796,0.5,0.125,2.9,0.0,6.0,linear
41,77703,15567,1,0.471981,0.711898,0.5,0.125,2.9,0.0,6.0,linear
42,76820,15127,1,0.474976,0.713948,0.5,0.125,2.9,0.0,6.0,linear
43,76022,14701,1,0.478083,0.718516,0.5,0.125,2.9,0.0,6.0,linear
44,74915,14421,1,0.48209,0.722989,0.5,0.125,2.9,0.0,6.0,linear
45,74172,13905,1,0.487379,0.729651,0.5,0.125,2.9,0.0,6.0,linear
46,73008,13341,1,0.49074,0.733503,0.5,0.125,2.9,0.0,6.0,linear
47,72326,13053,1,0.494022,0.737323,0.5,0.125,2.9,0.0,6.0,linear
48,71090,12632,1,0.499178,0.741939,0.5,0.125,2.9,0.0,6.0,linear
49,69951,12316,1,0.502966,0.745574,0.5,0.125,2.9,0.0,6.0,linear
50,68982,11899,1,0.5089,0.752206,0.5,0.125,2.9,0.0,6.0,linear
51,67885,11470,1,0.512597,0.75669,0.5,0.125,2.9,0.0,6.0,linear
52,66600,10956,1,0.516847,0.761632,0.5,0.125,2.9,0.0,6.0,linear
53,65701,10598,1,0.523685,0.767825,0.5,0.125,2.9,0.0,6.0,linear
54,64682,10172,1,0.528463,0.771494,0.5,0.125,2.9,0.0,6.0,linear
55,63164,9681,1,0.535476,0.776567,0.5,0.125,2.9,0.0,6.0,linear
56,61544,9250,1,0.538903,0.779546,0.5,0.125,2.9,0.0,6.0,linear
57,61164,8956,1,0.545356,0.783172,0.5,0.125,2.9,0.0,6.0,linear
58,59941,8540,1,0.551068,0.787627,0.5,0.125,2.9,0.0,6.0,linear
59,58644,8116,1,0.557247,0.794603,0.5,0.125,2.9,0.0,6.0,linear
60,57462,7755,1,0.565074,0.800106,0.5,0.125,2.9,0.0,6.0,linear
61,56097,7351,1,0.571596,0.805707,0.5,0.125,2.9,0.0,6.0,linear
62,55095,6959,1,0.57844,0.809864,0.5,0.125,2.9,0.0,6.0,linear
63,53996,6691,1,0.586645,0.816992,0.5,0.125,2.9,0.0,6.0,linear
64,52547,6270,1,0.593679,0.823844,0.5,0.125,2.9,0.0,6.0,linear
65,51255,5845,1,0.604093,0.830423,0.5,0.125,2.9,0.0,6.0,linear
66,50006,5391,1,0.612669,0.837851,0.5,0.125,2.9,0.0,6.0,linear
67,48786,5051,1,0.622185,0.842116,0.5,0.125,2.9,0.0,6.0,linear
68,47594,4735,1,0.635774,0.851223,0.5,0.125,2.9,0.0,6.0,linear
69,46181,4291,1,0.648555,0.86084,0.5,0.125,2.9,0.0,6.0,linear
70,44536,3918,1,0.661768,0.870756,0.5,0.125,2.9,0.0,6.0,linear
71,42947,3455,1,0.677307,0.881167,0.5,0.125,2.9,0.0,6.0,linear
72,41905,3074,1,0.694933,0.891576,0.5,0.125,2.9,0.0,6.0,linear
73,40706,2694,1,0.714853,0.9011,0.5,0.125,2.9,0.0,6.0,linear
74,38555,2270,1,0.731212,0.907783,0.5,0.125,2.9,0.0,6.0,linear
75,37260,2011,1,0.752617,0.915549,0.5,0.125,2.9,0.0,6.0,linear
76,35695,1692,1,0.773641,0.928734,0.5,0.125,2.9,0.0,6.0,linear
77,34584,1393,1,0.796257,0.939225,0.5,0.125,2.9,0.0,6.0,linear
78,33167,1119,1,0.819476,0.948947,0.5,0.125,2.9,0.0,6.0,linear
79,32090,890,1,0.844931,0.957983,0.5,0.125,2.9,0.0,6.0,linear
80,31094,688,1,0.867846,0.96559,0.5,0.125,2.9,0.0,6.0,linear
81,30030,534,1,0.891166,0.973194,0.5,0.125,2.9,0.0,6.0,linear
82,29334,374,1,0.912351,0.980394,0.5,0.125,2.9,0.0,6.0,linear
83,28708,281,1,0.932588,0.985499,0.5,0.125,2.9,0.0,6.0,linear
84,28020,202,1,0.947472,0.989991,0.5,0.125,2.9,0.0,6.0,linear
85,27375,136,1,0.960338,0.993158,0.5,0.125,2.9,0.0,6.0,linear
86,27003,74,1,0.971695,0.995665,0.5,0.125,2.9,0.0,6.0,linear
87,26910,53,1,0.981683,0.997128,0.5,0.125,2.9,0.0,6.0,linear
88,26700,30,1,0.988495,0.998548,0.5,0.125,2.9,0.0,6.0,linear
89,26473,15,1,0.993125,0.999134,0.5,0.125,2.9,0.0,6.0,linear
90,26390,9,1,0.996161,0.99947,0.5,0.125,2.9,0.0,6.0,linear
91,26344,8,1,0.997763,0.999583,0.5,0.125,2.9,0.0,6.0,linear
92,26147,5,1,0.998567,0.999694,0.5,0.125,2.9,0.0,6.0,linear
93,26189,2,1,0.999141,0.999886,0.5,0.125,2.9,0.0,6.0,linear
94,26143,1,1,0.99956,0.999962,0.5,0.125,2.9,0.0,6.0,linear
95,26030,1,1,0.999731,0.999962,0.5,0.125,2.9,0.0,6.0,linear
96,26167,0,1,0.999752,1.0,0.5,0.125,2.9,0.0,6.0,linear

