generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77999,48944,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
2,77875,48716,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
3,79898,49971,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
4,81183,50997,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
5,79830,50598,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
6,78067,49873,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
7,77627,49724,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
8,77906,49639,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
9,78690,49976,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
10,78276,49779,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
11,99040,49943,1,0.16319,0.16319,0.5,0.45,3.5,0.0,6.0,linear
12,110475,50381,1,0.241294,0.255142,0.5,0.45,3.5,0.0,6.0,linear
13,108414,48344,1,0.267001,0.303502,0.5,0.45,3.5,0.0,6.0,linear
14,104193,44123,1,0.296855,0.361307,0.5,0.45,3.5,0.0,6.0,linear
15,102689,40782,1,0.322491,0.418509,0.5,0.45,3.5,0.0,6.0,linear
16,103528,38050,1,0.345148,0.469769,0.5,0.45,3.5,0.0,6.0,linear
17,104444,35221,1,0.365327,0.512404,0.5,0.45,3.5,0.0,6.0,linear
18,104114,32744,1,0.382217,0.548462,0.5,0.45,3.5,0.0,6.0,linear
19,103450,30554,1,0.395051,0.575177,0.5,0.45,3.5,0.0,6.0,linear
20,103462,29241,1,0.405825,0.595196,0.5,0.45,3.5,0.0,6.0,linear
21,102417,27619,1,0.413248,0.609586,0.5,0.45,3.5,0.0,6.0,linear
22,101768,26414,1,0.422148,0.626044,0.5,0.45,3.5,0.0,6.0,linear
23,100612,25368,1,0.428395,0.637265,0.5,0.45,3.5,0.0,6.0,linear
24,99214,24204,1,0.436513,0.649035,0.5,0.45,3.5,0.0,6.0,linear
25,97775,23196,1,0.442613,0.6601,0.5,0.45,3.5,0.0,6.0,linear
26,96193,22277,1,0.448557,0.668841,0.5,0.45,3.5,0.0,6.0,linear
27,94612,21169,1,0.454709,0.677923,0.5,0.45,3.5,0.0,6.0,linear
28,93346,20305,1,0.461411,0.687277,0.5,0.45,3.5,0.0,6.0,linear
29,92091,19314,1,0.468099,0.694974,0.5,0.45,3.5,0.0,6.0,linear
30,89938,18572,1,0.473646,0.700827,0.5,0.45,3.5,0.0,6.0,linear
31,87830,17832,1,0.478158,0.70525,0.5,0.45,3.5,0.0,6.0,linear
32,86684,17138,1,0.484179,0.713057,0.5,0.45,3.5,0.0,6.0,linear
33,85823,16646,1,0.490035,0.72,0.5,0.45,3.5,0.0,6.0,linear
34,83916,15774,1,0.495257,0.727227,0.5,0.45,3.5,0.0,6.0,linear
35,82757,15183,1,0.500678,0.732495,0.5,0.45,3.5,0.0,6.0,linear
36,81173,14624,1,0.506511,0.739514,0.5,0.45,3.5,0.0,6.0,linear
37,79690,13811,1,0.514973,0.7494,0.5,0.45,3.5,0.0,6.0,linear
38,78181,13147,1,0.522695,0.756629,0.5,0.45,3.5,0.0,6.0,linear
39,76198,12322,1,0.52895,0.762953,0.5,0.45,3.5,0.0,6.0,linear
40,74898,11860,1,0.53584,0.768716,0.5,0.45,3.5,0.0,6.0,linear
41,73216,11236,1,0.543334,0.77555,0.5,0.45,3.5,0.0,6.0,linear
42,71629,10557,1,0.55086,0.782757,0.5,0.45,3.5,0.0,6.0,linear
43,70254,9944,1,0.559673,0.788797,0.5,0.45,3.5,0.0,6.0,linear
