generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78329,49252,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
2,78101,49158,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
3,79473,49979,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
4,80729,50844,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
5,80119,50749,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
6,77484,49568,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
7,76708,49173,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
8,78491,49749,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
9,79893,50423,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
10,80597,50995,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
11,97272,49974,1,0.154044,0.154044,0.5,0.15,3.2,0.0,6.0,linear
12,105865,49551,1,0.227504,0.24064,0.5,0.15,3.2,0.0,6.0,linear
13,104629,47810,1,0.249529,0.28397,0.5,0.15,3.2,0.0,6.0,linear
14,102704,44753,1,0.274937,0.336181,0.5,0.15,3.2,0.0,6.0,linear
15,101270,41409,1,0.300814,0.392051,0.5,0.15,3.2,0.0,6.0,linear
16,101534,39018,1,0.323954,0.442632,0.5,0.15,3.2,0.0,6.0,linear
17,102065,36407,1,0.344116,0.485852,0.5,0.15,3.2,0.0,6.0,linear
18,101832,33959,1,0.361313,0.521171,0.5,0.15,3.2,0.0,6.0,linear
19,101127,31894,1,0.373399,0.54764,0.5,0.15,3.2,0.0,6.0,linear
20,101099,30416,1,0.383395,0.56675,0.5,0.15,3.2,0.0,6.0,linear
21,100742,29195,1,0.392835,0.584127,0.5,0.15,3.2,0.0,6.0,linear
22,99928,27959,1,0.401116,0.599976,0.5,0.15,3.2,0.0,6.0,linear
23,98905,26806,1,0.406966,0.610527,0.5,0.15,3.2,0.0,6.0,linear
24,97980,25694,1,0.413973,0.621651,0.5,0.15,3.2,0.0,6.0,linear
25,96778,24880,1,0.416792,0.626901,0.5,0.15,3.2,0.0,6.0,linear
26,95789,24220,1,0.421455,0.634855,0.5,0.15,3.2,0.0,6.0,linear
27,95285,23541,1,0.424196,0.638518,0.5,0.15,3.2,0.0,6.0,linear
28,94577,23077,1,0.428837,0.646123,0.5,0.15,3.2,0.0,6.0,linear
29,94095,22542,1,0.431533,0.650217,0.5,0.15,3.2,0.0,6.0,linear
30,92836,22172,1,0.434829,0.65542,0.5,0.15,3.2,0.0,6.0,linear
31,92504,21607,1,0.438672,0.66022,0.5,0.15,3.2,0.0,6.0,linear
32,91877,21159,1,0.44102,0.662524,0.5,0.15,3.2,0.0,6.0,linear
33,91169,20904,1,0.441995,0.664042,0.5,0.15,3.2,0.0,6.0,linear
34,90367,20636,1,0.444083,0.666334,0.5,0.15,3.2,0.0,6.0,linear
35,89752,20377,1,0.446838,0.670467,0.5,0.15,3.2,0.0,6.0,linear
36,89164,20022,1,0.448658,0.672908,0.5,0.15,3.2,0.0,6.0,linear
37,88683,19819,1,0.450846,0.67615,0.5,0.15,3.2,0.0,6.0,linear
38,88045,19550,1,0.450886,0.67653,0.5,0.15,3.2,0.0,6.0,linear
39,87551,19313,1,0.452099,0.677797,0.5,0.15,3.2,0.0,6.0,linear
40,87205,19002,1,0.453875,0.680291,0.5,0.15,3.2,0.0,6.0,linear
41,87108,18971,1,0.454195,0.678262,0.5,0.15,3.2,0.0,6.0,linear
42,86566,18908,1,0.45431,0.67789,0.5,0.15,3.2,0.0,6.0,linear
43,87043,19030,1,0.454728,0.678291,0.5,0.15,3.2,0.0,6.0,linear
44,86491,18933,1,0.454212,0.678945,0.5,0.15,3.2,0.0,6.0,linear
45,86528,18680,1,0.455572,0.680979,0.5,0.15,3.2,0.0,6.0,linear
46,86458,18473,1,0.458876,0.685646,0.5,0.15,3.2,0.0,6.0,linear
47,85765,18226,1,0.459617,0.687301,0.5,0.15,3.2,0.0,6.0,linear
48,85264,18046,1,0.46322,0.691691,0.5,0.15,3.2,0.0,6.0,linear
49,84574,17597,1,0.465429,0.69553,0.5,0.15,3.2,0.0,6.0,linear
50,83578,17319,1,0.467395,0.696591,0.5,0.15,3.2,0.0,6.0,linear
51,82987,17024,1,0.468888,0.698235,0.5,0.15,3.2,0.0,6.0,linear
52,83016,16897,1,0.4712,0.700008,0.5,0.15,3.2,0.0,6.0,linear
53,82262,16558,1,0.473873,0.70363,0.5,0.15,3.2,0.0,6.0,linear
54,81707,16219,1,0.47542,0.703343,0.5,0.15,3.2,0.0,6.0,linear
55,81084,16264,1,0.476922,0.705053,0.5,0.15,3.2,0.0,6.0,linear
56,80541,15938,1,0.47862,0.706517,0.5,0.15,3.2,0.0,6.0,linear
57,80147,15804,1,0.479949,0.70851,0.5,0.15,3.2,0.0,6.0,linear
58,80078,15792,1,0.480142,0.709798,0.5,0.15,3.2,0.0,6.0,linear
59,79782,15507,1,0.481315,0.711135,0.5,0.15,3.2,0.0,6.0,linear
60,79406,15402,1,0.483182,0.712196,0.5,0.15,3.2,0.0,6.0,linear
61,79250,15259,1,0.483145,0.711242,0.5,0.15,3.2,0.0,6.0,linear
