generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78370,49396,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
2,78526,49226,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
3,79114,49814,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
4,80208,50676,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
5,78897,50220,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
6,77546,49692,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
7,77715,49575,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
8,78482,50104,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
9,78739,49995,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
10,78461,49883,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
11,99468,50368,1,0.158007,0.158007,0.5,0.325,3.35,0.0,6.0,linear
12,108995,50210,1,0.233659,0.247326,0.5,0.325,3.35,0.0,6.0,linear
13,106715,48021,1,0.260186,0.295597,0.5,0.325,3.35,0.0,6.0,linear
14,103021,44373,1,0.288213,0.351571,0.5,0.325,3.35,0.0,6.0,linear
15,101557,41264,1,0.313459,0.407492,0.5,0.325,3.35,0.0,6.0,linear
16,101636,38312,1,0.33386,0.454106,0.5,0.325,3.35,0.0,6.0,linear
17,102334,35557,1,0.354861,0.500585,0.5,0.325,3.35,0.0,6.0,linear
18,102664,33197,1,0.371488,0.534866,0.5,0.325,3.35,0.0,6.0,linear
19,102384,31044,1,0.385297,0.562381,0.5,0.325,3.35,0.0,6.0,linear
20,102098,29658,1,0.395508,0.583157,0.5,0.325,3.35,0.0,6.0,linear
21,101574,28331,1,0.40448,0.599917,0.5,0.325,3.35,0.0,6.0,linear
22,100634,26997,1,0.413636,0.617397,0.5,0.325,3.35,0.0,6.0,linear
23,99449,25652,1,0.421636,0.631607,0.5,0.325,3.35,0.0,6.0,linear
24,97990,24494,1,0.427566,0.641462,0.5,0.325,3.35,0.0,6.0,linear
25,97339,23720,1,0.433703,0.650383,0.5,0.325,3.35,0.0,6.0,linear
26,95831,22733,1,0.438432,0.658722,0.5,0.325,3.35,0.0,6.0,linear
27,94945,21912,1,0.443355,0.664548,0.5,0.325,3.35,0.0,6.0,linear
