generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78164,49042,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
2,78267,49128,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
3,80826,50683,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
4,80524,50991,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
5,78597,50258,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
6,77098,49537,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
7,77776,49687,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
8,78611,49902,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
9,78666,49630,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
10,78330,49856,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
11,94021,50523,1,0.120805,0.120805,0.5,0.325,2.45,0.0,6.0,linear
12,100963,50334,1,0.184538,0.196092,0.5,0.325,2.45,0.0,6.0,linear
13,97910,47949,1,0.206181,0.236769,0.5,0.325,2.45,0.0,6.0,linear
14,94346,44708,1,0.230389,0.287408,0.5,0.325,2.45,0.0,6.0,linear
15,94681,42678,1,0.252121,0.334963,0.5,0.325,2.45,0.0,6.0,linear
16,96488,40817,1,0.271121,0.377445,0.5,0.325,2.45,0.0,6.0,linear
17,97181,38687,1,0.290041,0.416464,0.5,0.325,2.45,0.0,6.0,linear
18,96503,36618,1,0.304685,0.448518,0.5,0.325,2.45,0.0,6.0,linear
19,96861,35383,1,0.315025,0.470004,0.5,0.325,2.45,0.0,6.0,linear
20,97063,34466,1,0.323429,0.488465,0.5,0.325,2.45,0.0,6.0,linear
21,96368,33030,1,0.332359,0.506367,0.5,0.325,2.45,0.0,6.0,linear
22,95810,31883,1,0.339293,0.520651,0.5,0.325,2.45,0.0,6.0,linear
23,95916,31221,1,0.345497,0.53182,0.5,0.325,2.45,0.0,6.0,linear
24,95758,30419,1,0.351774,0.543548,0.5,0.325,2.45,0.0,6.0,linear
25,94978,29494,1,0.356935,0.553362,0.5,0.325,2.45,0.0,6.0,linear
26,94218,28674,1,0.360073,0.559525,0.5,0.325,2.45,0.0,6.0,linear
27,93444,28072,1,0.363796,0.566403,0.5,0.325,2.45,0.0,6.0,linear
28,93207,27724,1,0.366861,0.571543,0.5,0.325,2.45,0.0,6.0,linear
29,92548,27201,1,0.369314,0.576411,0.5,0.325,2.45,0.0,6.0,linear
30,91819,26651,1,0.370345,0.578505,0.5,0.325,2.45,0.0,6.0,linear
31,91892,26496,1,0.373553,0.583043,0.5,0.325,2.45,0.0,6.0,linear
32,91465,26318,1,0.375325,0.585585,0.5,0.325,2.45,0.0,6.0,linear
33,90900,25793,1,0.377818,0.590153,0.5,0.325,2.45,0.0,6.0,linear
34,90674,25474,1,0.380234,0.594207,0.5,0.325,2.45,0.0,6.0,linear
