generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78057,49107,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
2,78090,49350,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
3,79951,50476,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
4,79628,50344,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
5,78010,49586,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
6,78870,50074,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
7,80014,50867,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
8,78917,50177,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
9,76630,49002,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
10,78637,49893,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
11,91168,50389,1,0.0939607,0.0939607,0.5,0.1,1.85,0.0,6.0,linear
12,95404,49913,1,0.145606,0.15583,0.5,0.1,1.85,0.0,6.0,linear
13,93051,48256,1,0.163287,0.191854,0.5,0.1,1.85,0.0,6.0,linear
14,92081,46551,1,0.182724,0.231135,0.5,0.1,1.85,0.0,6.0,linear
15,91703,44590,1,0.2029,0.272128,0.5,0.1,1.85,0.0,6.0,linear
16,90852,42334,1,0.221455,0.312337,0.5,0.1,1.85,0.0,6.0,linear
17,91887,40886,1,0.238159,0.347875,0.5,0.1,1.85,0.0,6.0,linear
18,92808,39464,1,0.252782,0.378195,0.5,0.1,1.85,0.0,6.0,linear
19,92792,37990,1,0.263821,0.402205,0.5,0.1,1.85,0.0,6.0,linear
20,92913,36821,1,0.273291,0.421603,0.5,0.1,1.85,0.0,6.0,linear
21,92650,36138,1,0.28067,0.436974,0.5,0.1,1.85,0.0,6.0,linear
22,92769,35486,1,0.288057,0.452024,0.5,0.1,1.85,0.0,6.0,linear
23,92811,34577,1,0.293223,0.462361,0.5,0.1,1.85,0.0,6.0,linear
24,92360,33942,1,0.298055,0.47237,0.5,0.1,1.85,0.0,6.0,linear
25,92224,33301,1,0.303389,0.483388,0.5,0.1,1.85,0.0,6.0,linear
26,91467,32432,1,0.308202,0.492703,0.5,0.1,1.85,0.0,6.0,linear
27,90800,31685,1,0.312018,0.500004,0.5,0.1,1.85,0.0,6.0,linear
28,91077,31297,1,0.316438,0.508255,0.5,0.1,1.85,0.0,6.0,linear
29,91003,30843,1,0.31878,0.512329,0.5,0.1,1.85,0.0,6.0,linear
30,90510,30335,1,0.320987,0.517027,0.5,0.1,1.85,0.0,6.0,linear
31,90306,30142,1,0.324521,0.523476,0.5,0.1,1.85,0.0,6.0,linear
32,89941,29945,1,0.325441,0.525484,0.5,0.1,1.85,0.0,6.0,linear
33,89882,29648,1,0.327188,0.528885,0.5,0.1,1.85,0.0,6.0,linear
34,89704,29451,1,0.328508,0.531013,0.5,0.1,1.85,0.0,6.0,linear
35,89422,29215,1,0.327265,0.529447,0.5,0.1,1.85,0.0,6.0,linear
36,89673,29316,1,0.328051,0.530429,0.5,0.1,1.85,0.0,6.0,linear
37,89113,28959,1,0.329162,0.532437,0.5,0.1,1.85,0.0,6.0,linear
38,89011,28864,1,0.329269,0.532894,0.5,0.1,1.85,0.0,6.0,linear
39,88914,28695,1,0.330457,0.534382,0.5,0.1,1.85,0.0,6.0,linear
40,88556,28416,1,0.331327,0.535971,0.5,0.1,1.85,0.0,6.0,linear
41,88186,28176,1,0.331928,0.537015,0.5,0.1,1.85,0.0,6.0,linear
42,87973,28109,1,0.33162,0.536347,0.5,0.1,1.85,0.0,6.0,linear
43,88171,28273,1,0.332885,0.53878,0.5,0.1,1.85,0.0,6.0,linear
44,88324,28290,1,0.332364,0.538449,0.5,0.1,1.85,0.0,6.0,linear
45,87983,28215,1,0.333073,0.540331,0.5,0.1,1.85,0.0,6.0,linear
46,88141,28167,1,0.334676,0.543097,0.5,0.1,1.85,0.0,6.0,linear
47,87894,27954,1,0.334818,0.543853,0.5,0.1,1.85,0.0,6.0,linear
48,88256,28097,1,0.33597,0.545945,0.5,0.1,1.85,0.0,6.0,linear
49,88206,27900,1,0.337298,0.546348,0.5,0.1,1.85,0.0,6.0,linear
50,88034,27931,1,0.336135,0.545038,0.5,0.1,1.85,0.0,6.0,linear
51,87692,27936,1,0.336218,0.545951,0.5,0.1,1.85,0.0,6.0,linear
52,88132,28098,1,0.336685,0.546493,0.5,0.1,1.85,0.0,6.0,linear
