generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78156,49057,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
2,78564,49392,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
3,80294,50406,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
4,80003,50489,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
5,78296,49858,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
6,76728,49251,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
7,77660,49480,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
8,78888,49912,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
9,79376,49943,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
10,78756,49767,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
11,110305,50253,1,0.22389,0.22389,0.5,0.000199,5.2,0.0,6.0,linear
12,126832,50600,1,0.320646,0.335536,0.5,0.000199,5.2,0.0,6.0,linear
13,122464,47181,1,0.350257,0.389202,0.5,0.000199,5.2,0.0,6.0,linear
14,118283,43085,1,0.379332,0.449885,0.5,0.000199,5.2,0.0,6.0,linear
15,116979,39407,1,0.405886,0.509946,0.5,0.000199,5.2,0.0,6.0,linear
16,117369,35666,1,0.43036,0.563564,0.5,0.000199,5.2,0.0,6.0,linear
17,117226,31806,1,0.452337,0.611335,0.5,0.000199,5.2,0.0,6.0,linear
18,116316,28533,1,0.470642,0.648226,0.5,0.000199,5.2,0.0,6.0,linear
19,115467,26115,1,0.485094,0.675563,0.5,0.000199,5.2,0.0,6.0,linear
20,114298,23934,1,0.498338,0.697358,0.5,0.000199,5.2,0.0,6.0,linear
21,112416,22050,1,0.510019,0.713884,0.5,0.000199,5.2,0.0,6.0,linear
22,110131,20552,1,0.520844,0.730365,0.5,0.000199,5.2,0.0,6.0,linear
23,107765,18894,1,0.53082,0.743587,0.5,0.000199,5.2,0.0,6.0,linear
24,105513,17663,1,0.540725,0.756301,0.5,0.000199,5.2,0.0,6.0,linear
25,103036,16472,1,0.550138,0.766199,0.5,0.000199,5.2,0.0,6.0,linear
26,100452,15385,1,0.559201,0.775999,0.5,0.000199,5.2,0.0,6.0,linear
27,97968,14282,1,0.56789,0.784086,0.5,0.000199,5.2,0.0,6.0,linear
28,95857,13322,1,0.578897,0.795568,0.5,0.000199,5.2,0.0,6.0,linear
29,93456,12254,1,0.589625,0.804804,0.5,0.000199,5.2,0.0,6.0,linear
30,91481,11334,1,0.600242,0.813869,0.5,0.000199,5.2,0.0,6.0,linear
31,88957,10473,1,0.609506,0.819896,0.5,0.000199,5.2,0.0,6.0,linear
32,86640,9860,1,0.620317,0.82775,0.5,0.000199,5.2,0.0,6.0,linear
33,84100,9101,1,0.631673,0.838792,0.5,0.000199,5.2,0.0,6.0,linear
34,82172,8274,1,0.645244,0.849592,0.5,0.000199,5.2,0.0,6.0,linear
35,79953,7553,1,0.656936,0.857857,0.5,0.000199,5.2,0.0,6.0,linear
36,77607,6943,1,0.670563,0.866183,0.5,0.000199,5.2,0.0,6.0,linear
37,75421,6097,1,0.685953,0.876056,0.5,0.000199,5.2,0.0,6.0,linear
38,73119,5397,1,0.700096,0.884023,0.5,0.000199,5.2,0.0,6.0,linear
39,71184,4875,1,0.715225,0.89321,0.5,0.000199,5.2,0.0,6.0,linear
40,68808,4304,1,0.732148,0.90232,0.5,0.000199,5.2,0.0,6.0,linear
41,66373,3821,1,0.750488,0.912152,0.5,0.000199,5.2,0.0,6.0,linear
42,64330,3177,1,0.769625,0.922822,0.5,0.000199,5.2,0.0,6.0,linear
43,62483,2735,1,0.78932,0.930575,0.5,0.000199,5.2,0.0,6.0,linear
44,60847,2335,1,0.810159,0.940185,0.5,0.000199,5.2,0.0,6.0,linear
45,58681,1962,1,0.831555,0.948771,0.5,0.000199,5.2,0.0,6.0,linear
46,56706,1617,1,0.851128,0.957386,0.5,0.000199,5.2,0.0,6.0,linear
47,55199,1271,1,0.868332,0.965703,0.5,0.000199,5.2,0.0,6.0,linear
48,54028,993,1,0.889179,0.972664,0.5,0.000199,5.2,0.0,6.0,linear
49,52769,742,1,0.906264,0.979409,0.5,0.000199,5.2,0.0,6.0,linear
50,51659,537,1,0.928015,0.984982,0.5,0.000199,5.2,0.0,6.0,linear
51,50367,373,1,0.945977,0.989871,0.5,0.000199,5.2,0.0,6.0,linear
52,49353,237,1,0.959641,0.993441,0.5,0.000199,5.2,0.0,6.0,linear
53,48933,157,1,0.972065,0.995752,0.5,0.000199,5.2,0.0,6.0,linear
54,48322,98,1,0.980425,0.997423,0.5,0.000199,5.2,0.0,6.0,linear
55,47318,60,1,0.987654,0.998278,0.5,0.000199,5.2,0.0,6.0,linear
56,47220,43,1,0.991691,0.998903,0.5,0.000199,5.2,0.0,6.0,linear
57,47298,25,1,0.994008,0.999389,0.5,0.000199,5.2,0.0,6.0,linear
58,47250,13,1,0.996293,0.999662,0.5,0.000199,5.2,0.0,6.0,linear
59,47083,6,1,0.99792,0.999851,0.5,0.000199,5.2,0.0,6.0,linear
60,47092,2,1,0.998737,0.999958,0.5,0.000199,5.2,0.0,6.0,linear
61,46936,2,1,0.999467,0.999957,0.5,0.000199,5.2,0.0,6.0,linear
62,47048,0,1,0.999713,1.0,0.5,0.000199,5.2,0.0,6.0,linear

