generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78174,49001,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
2,77679,48744,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
3,79802,49958,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
4,80303,50557,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
5,79771,50766,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
6,77714,49889,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
7,76250,48938,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
8,78126,49775,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
9,80252,50517,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
10,79395,50026,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
11,110411,49786,1,0.230925,0.230925,0.5,0.0005,5.35,0.0,6.0,linear
12,126803,50204,1,0.324659,0.339853,0.5,0.0005,5.35,0.0,6.0,linear
13,124895,47960,1,0.355118,0.39301,0.5,0.0005,5.35,0.0,6.0,linear
14,118810,42813,1,0.387086,0.45793,0.5,0.0005,5.35,0.0,6.0,linear
15,117493,38697,1,0.413861,0.518132,0.5,0.0005,5.35,0.0,6.0,linear
16,118093,35082,1,0.439105,0.57433,0.5,0.0005,5.35,0.0,6.0,linear
17,118679,31544,1,0.460417,0.621078,0.5,0.0005,5.35,0.0,6.0,linear
18,117495,28086,1,0.478775,0.65817,0.5,0.0005,5.35,0.0,6.0,linear
19,116396,25358,1,0.49541,0.688297,0.5,0.0005,5.35,0.0,6.0,linear
20,114656,23356,1,0.508487,0.710479,0.5,0.0005,5.35,0.0,6.0,linear
21,112926,21253,1,0.52121,0.729764,0.5,0.0005,5.35,0.0,6.0,linear
22,110601,19512,1,0.532664,0.745354,0.5,0.0005,5.35,0.0,6.0,linear
23,107719,17921,1,0.54143,0.755653,0.5,0.0005,5.35,0.0,6.0,linear
24,104991,16631,1,0.551191,0.766149,0.5,0.0005,5.35,0.0,6.0,linear
25,102856,15445,1,0.561935,0.777056,0.5,0.0005,5.35,0.0,6.0,linear
26,100479,14476,1,0.570479,0.784392,0.5,0.0005,5.35,0.0,6.0,linear
27,97680,13732,1,0.580468,0.793389,0.5,0.0005,5.35,0.0,6.0,linear
28,95315,12699,1,0.588733,0.802529,0.5,0.0005,5.35,0.0,6.0,linear
29,93942,11967,1,0.598527,0.812146,0.5,0.0005,5.35,0.0,6.0,linear
30,92018,11007,1,0.610182,0.82129,0.5,0.0005,5.35,0.0,6.0,linear
31,88972,9887,1,0.621159,0.831079,0.5,0.0005,5.35,0.0,6.0,linear
32,86794,9083,1,0.634571,0.841162,0.5,0.0005,5.35,0.0,6.0,linear
33,84220,8331,1,0.647883,0.85006,0.5,0.0005,5.35,0.0,6.0,linear
34,81756,7633,1,0.660061,0.858058,0.5,0.0005,5.35,0.0,6.0,linear
35,78889,6888,1,0.673437,0.866073,0.5,0.0005,5.35,0.0,6.0,linear
36,76752,6323,1,0.686278,0.874335,0.5,0.0005,5.35,0.0,6.0,linear
37,74858,5616,1,0.700886,0.884082,0.5,0.0005,5.35,0.0,6.0,linear
38,72891,5053,1,0.715802,0.893651,0.5,0.0005,5.35,0.0,6.0,linear
39,70612,4419,1,0.734517,0.90407,0.5,0.0005,5.35,0.0,6.0,linear
40,68273,3772,1,0.753169,0.914987,0.5,0.0005,5.35,0.0,6.0,linear
41,66037,3224,1,0.773669,0.923915,0.5,0.0005,5.35,0.0,6.0,linear
42,63534,2686,1,0.793033,0.93332,0.5,0.0005,5.35,0.0,6.0,linear
43,61609,2219,1,0.813705,0.942333,0.5,0.0005,5.35,0.0,6.0,linear
44,59742,1857,1,0.837024,0.9511,0.5,0.0005,5.35,0.0,6.0,linear
45,57833,1494,1,0.858376,0.959514,0.5,0.0005,5.35,0.0,6.0,linear
46,56360,1175,1,0.877652,0.96844,0.5,0.0005,5.35,0.0,6.0,linear
47,55029,870,1,0.899116,0.97695,0.5,0.0005,5.35,0.0,6.0,linear
48,53787,661,1,0.916262,0.982163,0.5,0.0005,5.35,0.0,6.0,linear
49,52352,496,1,0.935053,0.98699,0.5,0.0005,5.35,0.0,6.0,linear
50,51338,342,1,0.94904,0.990143,0.5,0.0005,5.35,0.0,6.0,linear
51,50424,259,1,0.960894,0.992997,0.5,0.0005,5.35,0.0,6.0,linear
52,50053,166,1,0.971467,0.995726,0.5,0.0005,5.35,0.0,6.0,linear
53,49743,114,1,0.979979,0.997137,0.5,0.0005,5.35,0.0,6.0,linear
54,49239,67,1,0.98617,0.998309,0.5,0.0005,5.35,0.0,6.0,linear
55,49076,43,1,0.991027,0.998824,0.5,0.0005,5.35,0.0,6.0,linear
56,48654,21,1,0.994547,0.999385,0.5,0.0005,5.35,0.0,6.0,linear
57,48298,8,1,0.996724,0.999711,0.5,0.0005,5.35,0.0,6.0,linear
58,48520,6,1,0.998557,0.999794,0.5,0.0005,5.35,0.0,6.0,linear
59,48202,3,1,0.999057,0.999917,0.5,0.0005,5.35,0.0,6.0,linear
60,48478,2,1,0.999526,0.999959,0.5,0.0005,5.35,0.0,6.0,linear
61,48238,0,1,0.999762,1.0,0.5,0.0005,5.35,0.0,6.0,linear

