generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78558,49392,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
2,78660,49512,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
3,79090,49829,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
4,79200,50265,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
5,78940,50374,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
6,78730,50141,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
7,77604,49490,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
8,78112,49723,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
9,78718,49900,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
10,78773,49963,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
11,98422,49866,1,0.158453,0.158453,0.5,0.275,3.35,0.0,6.0,linear
12,109127,50158,1,0.233967,0.247238,0.5,0.275,3.35,0.0,6.0,linear
13,106780,48036,1,0.259616,0.295115,0.5,0.275,3.35,0.0,6.0,linear
14,103124,44500,1,0.285752,0.349145,0.5,0.275,3.35,0.0,6.0,linear
15,102154,41392,1,0.311131,0.404673,0.5,0.275,3.35,0.0,6.0,linear
16,102894,38755,1,0.335081,0.456887,0.5,0.275,3.35,0.0,6.0,linear
17,103823,35962,1,0.356733,0.502693,0.5,0.275,3.35,0.0,6.0,linear
18,103068,33270,1,0.374715,0.541253,0.5,0.275,3.35,0.0,6.0,linear
19,102087,31127,1,0.388526,0.570358,0.5,0.275,3.35,0.0,6.0,linear
20,101887,29049,1,0.402865,0.597876,0.5,0.275,3.35,0.0,6.0,linear
21,100591,27147,1,0.416714,0.622148,0.5,0.275,3.35,0.0,6.0,linear
22,99071,25300,1,0.428108,0.642662,0.5,0.275,3.35,0.0,6.0,linear
23,97272,23765,1,0.43831,0.659497,0.5,0.275,3.35,0.0,6.0,linear
24,94902,22005,1,0.448347,0.675676,0.5,0.275,3.35,0.0,6.0,linear
25,92917,20697,1,0.458067,0.689815,0.5,0.275,3.35,0.0,6.0,linear
26,90497,19442,1,0.467298,0.702935,0.5,0.275,3.35,0.0,6.0,linear
27,88165,18184,1,0.47678,0.715,0.5,0.275,3.35,0.0,6.0,linear
28,86151,16900,1,0.486486,0.727203,0.5,0.275,3.35,0.0,6.0,linear
29,83568,15689,1,0.497176,0.741298,0.5,0.275,3.35,0.0,6.0,linear
30,80893,14339,1,0.507515,0.753514,0.5,0.275,3.35,0.0,6.0,linear
31,78531,13301,1,0.52039,0.766083,0.5,0.275,3.35,0.0,6.0,linear
32,75227,12082,1,0.530589,0.776104,0.5,0.275,3.35,0.0,6.0,linear
33,72871,11166,1,0.541675,0.78697,0.5,0.275,3.35,0.0,6.0,linear
34,70537,10228,1,0.553419,0.797876,0.5,0.275,3.35,0.0,6.0,linear
35,67676,9115,1,0.566413,0.810817,0.5,0.275,3.35,0.0,6.0,linear
36,65145,8093,1,0.582521,0.820842,0.5,0.275,3.35,0.0,6.0,linear
37,61988,7236,1,0.598689,0.833203,0.5,0.275,3.35,0.0,6.0,linear
38,59077,6421,1,0.614744,0.844021,0.5,0.275,3.35,0.0,6.0,linear
39,56494,5734,1,0.632927,0.855153,0.5,0.275,3.35,0.0,6.0,linear
40,53755,4966,1,0.650237,0.867201,0.5,0.275,3.35,0.0,6.0,linear
41,51591,4417,1,0.668678,0.879062,0.5,0.275,3.35,0.0,6.0,linear
42,49266,3748,1,0.687877,0.892013,0.5,0.275,3.35,0.0,6.0,linear
43,47129,3191,1,0.707099,0.902929,0.5,0.275,3.35,0.0,6.0,linear
44,45173,2630,1,0.730464,0.915357,0.5,0.275,3.35,0.0,6.0,linear
45,43443,2169,1,0.756901,0.926411,0.5,0.275,3.35,0.0,6.0,linear
46,41048,1713,1,0.78535,0.937553,0.5,0.275,3.35,0.0,6.0,linear
47,39359,1377,1,0.812566,0.947337,0.5,0.275,3.35,0.0,6.0,linear
48,37726,1087,1,0.840904,0.958198,0.5,0.275,3.35,0.0,6.0,linear
49,36057,816,1,0.866167,0.968568,0.5,0.275,3.35,0.0,6.0,linear
50,34922,585,1,0.889579,0.976276,0.5,0.275,3.35,0.0,6.0,linear
51,33868,396,1,0.914581,0.98397,0.5,0.275,3.35,0.0,6.0,linear
52,32869,255,1,0.93698,0.989489,0.5,0.275,3.35,0.0,6.0,linear
53,32249,153,1,0.956037,0.993558,0.5,0.275,3.35,0.0,6.0,linear
54,31457,94,1,0.969305,0.995816,0.5,0.275,3.35,0.0,6.0,linear
55,31062,58,1,0.980268,0.997356,0.5,0.275,3.35,0.0,6.0,linear
56,30766,38,1,0.987142,0.99829,0.5,0.275,3.35,0.0,6.0,linear
57,30876,16,1,0.99323,0.999224,0.5,0.275,3.35,0.0,6.0,linear
58,30581,10,1,0.996179,0.999575,0.5,0.275,3.35,0.0,6.0,linear
59,30332,4,1,0.997941,0.999835,0.5,0.275,3.35,0.0,6.0,linear
60,30529,3,1,0.998871,0.999902,0.5,0.275,3.35,0.0,6.0,linear
61,30116,0,1,0.999386,1.0,0.5,0.275,3.35,0.0,6.0,linear

