generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78282,49299,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
2,78360,49304,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
3,79855,50151,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
4,80096,50555,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
5,77599,49624,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
6,77369,49565,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
7,78934,50271,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
8,79727,50248,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
9,78567,49753,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
10,78417,49823,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
11,98806,50730,1,0.150142,0.150142,0.5,0.225,3.2,0.0,6.0,linear
12,108341,50583,1,0.224086,0.237662,0.5,0.225,3.2,0.0,6.0,linear
13,105633,48109,1,0.251328,0.28627,0.5,0.225,3.2,0.0,6.0,linear
14,101187,44090,1,0.278727,0.341471,0.5,0.225,3.2,0.0,6.0,linear
15,100196,41113,1,0.302923,0.39411,0.5,0.225,3.2,0.0,6.0,linear
16,100391,38412,1,0.324349,0.442961,0.5,0.225,3.2,0.0,6.0,linear
17,101872,36288,1,0.343515,0.484401,0.5,0.225,3.2,0.0,6.0,linear
18,101759,33964,1,0.359583,0.518756,0.5,0.225,3.2,0.0,6.0,linear
19,102340,32430,1,0.372915,0.546018,0.5,0.225,3.2,0.0,6.0,linear
20,101564,30859,1,0.384012,0.568097,0.5,0.225,3.2,0.0,6.0,linear
21,101149,29237,1,0.393257,0.586153,0.5,0.225,3.2,0.0,6.0,linear
22,100205,27860,1,0.400967,0.60083,0.5,0.225,3.2,0.0,6.0,linear
23,99125,26587,1,0.40763,0.612376,0.5,0.225,3.2,0.0,6.0,linear
24,98165,25746,1,0.411657,0.619267,0.5,0.225,3.2,0.0,6.0,linear
25,97071,25027,1,0.414845,0.624759,0.5,0.225,3.2,0.0,6.0,linear
26,96214,24608,1,0.419943,0.632486,0.5,0.225,3.2,0.0,6.0,linear
27,95456,23684,1,0.426178,0.642699,0.5,0.225,3.2,0.0,6.0,linear
28,94643,23154,1,0.428043,0.64576,0.5,0.225,3.2,0.0,6.0,linear
29,94092,22705,1,0.431764,0.649714,0.5,0.225,3.2,0.0,6.0,linear
30,93914,22380,1,0.434724,0.654313,0.5,0.225,3.2,0.0,6.0,linear
31,92546,21823,1,0.437896,0.660661,0.5,0.225,3.2,0.0,6.0,linear
32,91337,21109,1,0.441171,0.663758,0.5,0.225,3.2,0.0,6.0,linear
33,90703,20842,1,0.44323,0.665428,0.5,0.225,3.2,0.0,6.0,linear
34,90253,20312,1,0.445945,0.669069,0.5,0.225,3.2,0.0,6.0,linear
35,89494,20083,1,0.447248,0.671833,0.5,0.225,3.2,0.0,6.0,linear
36,88880,19879,1,0.448701,0.673218,0.5,0.225,3.2,0.0,6.0,linear
37,88348,19615,1,0.450758,0.675525,0.5,0.225,3.2,0.0,6.0,linear
38,88196,19515,1,0.452953,0.677594,0.5,0.225,3.2,0.0,6.0,linear
39,87350,19062,1,0.455015,0.681208,0.5,0.225,3.2,0.0,6.0,linear
40,86652,18769,1,0.45744,0.685264,0.5,0.225,3.2,0.0,6.0,linear
41,86361,18332,1,0.459299,0.686961,0.5,0.225,3.2,0.0,6.0,linear
42,85997,18177,1,0.461561,0.688663,0.5,0.225,3.2,0.0,6.0,linear
43,84867,17894,1,0.463358,0.692477,0.5,0.225,3.2,0.0,6.0,linear
44,84482,17713,1,0.465404,0.693955,0.5,0.225,3.2,0.0,6.0,linear
45,84008,17287,1,0.468178,0.697653,0.5,0.225,3.2,0.0,6.0,linear
46,83434,17011,1,0.470538,0.69917,0.5,0.225,3.2,0.0,6.0,linear
47,82411,16786,1,0.471893,0.700231,0.5,0.225,3.2,0.0,6.0,linear
48,82010,16535,1,0.474259,0.70338,0.5,0.225,3.2,0.0,6.0,linear
49,81364,16348,1,0.475357,0.704322,0.5,0.225,3.2,0.0,6.0,linear
50,81083,16160,1,0.474745,0.703209,0.5,0.225,3.2,0.0,6.0,linear
