generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78330,49276,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
2,78162,49199,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
3,79430,49885,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
4,79988,50241,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
5,79438,50178,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
6,77988,49769,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
7,77699,49902,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
8,78511,50298,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
9,78866,50251,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
10,79025,50402,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
11,86638,50417,1,0.0662771,0.0662771,0.5,0.3,1.25,0.0,6.0,linear
12,89134,49733,1,0.103247,0.111547,0.5,0.3,1.25,0.0,6.0,linear
13,88783,49063,1,0.116545,0.138031,0.5,0.3,1.25,0.0,6.0,linear
14,87358,47315,1,0.133463,0.170536,0.5,0.3,1.25,0.0,6.0,linear
15,85638,45150,1,0.1509,0.206838,0.5,0.3,1.25,0.0,6.0,linear
16,86613,44052,1,0.166097,0.239068,0.5,0.3,1.25,0.0,6.0,linear
17,88215,43264,1,0.178181,0.264678,0.5,0.3,1.25,0.0,6.0,linear
18,88996,42447,1,0.189299,0.28783,0.5,0.3,1.25,0.0,6.0,linear
19,89244,41796,1,0.197229,0.305432,0.5,0.3,1.25,0.0,6.0,linear
20,89070,40862,1,0.206529,0.323852,0.5,0.3,1.25,0.0,6.0,linear
21,88893,40133,1,0.212301,0.336691,0.5,0.3,1.25,0.0,6.0,linear
22,89114,39696,1,0.217152,0.347136,0.5,0.3,1.25,0.0,6.0,linear
23,89086,38882,1,0.22138,0.35623,0.5,0.3,1.25,0.0,6.0,linear
24,89349,38478,1,0.228098,0.368169,0.5,0.3,1.25,0.0,6.0,linear
25,88895,37969,1,0.231436,0.375292,0.5,0.3,1.25,0.0,6.0,linear
26,88869,37646,1,0.234749,0.38266,0.5,0.3,1.25,0.0,6.0,linear
27,88794,37117,1,0.238744,0.3896,0.5,0.3,1.25,0.0,6.0,linear
28,88693,36892,1,0.241202,0.394765,0.5,0.3,1.25,0.0,6.0,linear
29,89116,36703,1,0.242961,0.398819,0.5,0.3,1.25,0.0,6.0,linear
30,88979,36269,1,0.245309,0.403727,0.5,0.3,1.25,0.0,6.0,linear
31,89076,36223,1,0.246352,0.406053,0.5,0.3,1.25,0.0,6.0,linear
32,88541,35761,1,0.245934,0.405671,0.5,0.3,1.25,0.0,6.0,linear
33,88707,35908,1,0.245884,0.406401,0.5,0.3,1.25,0.0,6.0,linear
34,89165,36053,1,0.24774,0.408702,0.5,0.3,1.25,0.0,6.0,linear
35,88855,36008,1,0.247774,0.409041,0.5,0.3,1.25,0.0,6.0,linear
36,88760,36341,1,0.246678,0.40733,0.5,0.3,1.25,0.0,6.0,linear
37,89569,36697,1,0.24605,0.405883,0.5,0.3,1.25,0.0,6.0,linear
38,89366,36530,1,0.247426,0.408942,0.5,0.3,1.25,0.0,6.0,linear
39,89397,36454,1,0.247725,0.409571,0.5,0.3,1.25,0.0,6.0,linear
40,89644,36275,1,0.249641,0.412825,0.5,0.3,1.25,0.0,6.0,linear
41,89317,36116,1,0.250114,0.414092,0.5,0.3,1.25,0.0,6.0,linear
