generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78161,49134,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
2,78205,49081,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
3,79383,50010,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
4,80842,51005,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
5,80011,50864,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
6,77937,50183,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
7,77114,49796,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
8,78406,50040,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
9,78373,49800,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
10,78516,49881,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
11,91860,50331,1,0.106731,0.106731,0.5,0.15,2.15,0.0,6.0,linear
12,98643,50363,1,0.164581,0.17589,0.5,0.15,2.15,0.0,6.0,linear
13,96530,48431,1,0.185576,0.215083,0.5,0.15,2.15,0.0,6.0,linear
14,93507,45583,1,0.207551,0.260608,0.5,0.15,2.15,0.0,6.0,linear
15,93271,43692,1,0.228557,0.305684,0.5,0.15,2.15,0.0,6.0,linear
16,94154,41835,1,0.248029,0.34629,0.5,0.15,2.15,0.0,6.0,linear
17,93926,39788,1,0.265467,0.384108,0.5,0.15,2.15,0.0,6.0,linear
18,93965,37806,1,0.280474,0.417143,0.5,0.15,2.15,0.0,6.0,linear
19,94885,36584,1,0.292044,0.441126,0.5,0.15,2.15,0.0,6.0,linear
20,95228,35563,1,0.30236,0.462735,0.5,0.15,2.15,0.0,6.0,linear
21,95034,34500,1,0.30985,0.479026,0.5,0.15,2.15,0.0,6.0,linear
22,95080,33451,1,0.317007,0.493048,0.5,0.15,2.15,0.0,6.0,linear
23,94546,32518,1,0.323909,0.507101,0.5,0.15,2.15,0.0,6.0,linear
24,94188,31825,1,0.328947,0.51701,0.5,0.15,2.15,0.0,6.0,linear
25,93476,31041,1,0.334183,0.527709,0.5,0.15,2.15,0.0,6.0,linear
26,92619,30242,1,0.338354,0.535059,0.5,0.15,2.15,0.0,6.0,linear
27,92133,29546,1,0.342677,0.542303,0.5,0.15,2.15,0.0,6.0,linear
28,91630,28990,1,0.347219,0.551119,0.5,0.15,2.15,0.0,6.0,linear
29,91068,28230,1,0.352431,0.561602,0.5,0.15,2.15,0.0,6.0,linear
30,90643,27568,1,0.356161,0.567993,0.5,0.15,2.15,0.0,6.0,linear
31,89776,26909,1,0.359543,0.573537,0.5,0.15,2.15,0.0,6.0,linear
32,88909,26319,1,0.362573,0.578596,0.5,0.15,2.15,0.0,6.0,linear
33,88561,26021,1,0.365431,0.583,0.5,0.15,2.15,0.0,6.0,linear
34,88153,25672,1,0.366696,0.586088,0.5,0.15,2.15,0.0,6.0,linear
35,87828,25415,1,0.368701,0.589814,0.5,0.15,2.15,0.0,6.0,linear
36,87491,25049,1,0.369965,0.591505,0.5,0.15,2.15,0.0,6.0,linear
37,86507,24652,1,0.371407,0.594292,0.5,0.15,2.15,0.0,6.0,linear
38,86020,24459,1,0.373969,0.597488,0.5,0.15,2.15,0.0,6.0,linear
39,85469,24096,1,0.37527,0.600895,0.5,0.15,2.15,0.0,6.0,linear
40,85537,23896,1,0.377713,0.603513,0.5,0.15,2.15,0.0,6.0,linear
41,84999,23606,1,0.38088,0.608996,0.5,0.15,2.15,0.0,6.0,linear
42,84905,23350,1,0.38165,0.609156,0.5,0.15,2.15,0.0,6.0,linear
43,84043,23250,1,0.381863,0.609207,0.5,0.15,2.15,0.0,6.0,linear
44,83810,23056,1,0.381981,0.609796,0.5,0.15,2.15,0.0,6.0,linear
45,83719,22932,1,0.383092,0.611306,0.5,0.15,2.15,0.0,6.0,linear
46,83862,22675,1,0.386455,0.617241,0.5,0.15,2.15,0.0,6.0,linear
47,83233,22229,1,0.388019,0.619237,0.5,0.15,2.15,0.0,6.0,linear
48,82853,22298,1,0.388669,0.620504,0.5,0.15,2.15,0.0,6.0,linear
49,82133,21787,1,0.390827,0.623308,0.5,0.15,2.15,0.0,6.0,linear
50,81685,21392,1,0.392069,0.625616,0.5,0.15,2.15,0.0,6.0,linear
51,81063,21274,1,0.392492,0.625814,0.5,0.15,2.15,0.0,6.0,linear
52,80409,21169,1,0.392241,0.624864,0.5,0.15,2.15,0.0,6.0,linear
53,80981,21337,1,0.392301,0.624734,0.5,0.15,2.15,0.0,6.0,linear
54,80706,20947,1,0.392808,0.625677,0.5,0.15,2.15,0.0,6.0,linear
55,81172,21113,1,0.393467,0.626426,0.5,0.15,2.15,0.0,6.0,linear
56,80941,21146,1,0.393725,0.627598,0.5,0.15,2.15,0.0,6.0,linear
57,80521,20862,1,0.392411,0.625469,0.5,0.15,2.15,0.0,6.0,linear
58,81020,21111,1,0.39361,0.626306,0.5,0.15,2.15,0.0,6.0,linear
59,80624,21066,1,0.393282,0.626117,0.5,0.15,2.15,0.0,6.0,linear
60,80599,21019,1,0.393913,0.62731,0.5,0.15,2.15,0.0,6.0,linear
61,80378,21006,1,0.393573,0.626804,0.5,0.15,2.15,0.0,6.0,linear
62,80497,20976,1,0.395028,0.629441,0.5,0.15,2.15,0.0,6.0,linear
63,80632,20864,1,0.396519,0.631993,0.5,0.15,2.15,0.0,6.0,linear
64,80186,20610,1,0.396662,0.631809,0.5,0.15,2.15,0.0,6.0,linear
65,79728,20547,1,0.396795,0.632689,0.5,0.15,2.15,0.0,6.0,linear
66,79590,20404,1,0.396889,0.632419,0.5,0.15,2.15,0.0,6.0,linear
