generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78200,49219,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
2,78016,49099,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
3,79178,49591,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
4,80705,50651,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
5,79074,50213,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
6,78899,50308,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
7,77679,49586,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
8,78481,49825,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
9,79475,50139,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
10,78324,49633,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
11,87995,49613,1,0.0866737,0.0866737,0.5,0.15,1.7,0.0,6.0,linear
12,95040,50605,1,0.133338,0.143538,0.5,0.15,1.7,0.0,6.0,linear
13,94533,49711,1,0.151755,0.176946,0.5,0.15,1.7,0.0,6.0,linear
14,90623,46689,1,0.173053,0.217557,0.5,0.15,1.7,0.0,6.0,linear
15,88073,44217,1,0.191828,0.257839,0.5,0.15,1.7,0.0,6.0,linear
16,89044,42695,1,0.208458,0.295791,0.5,0.15,1.7,0.0,6.0,linear
17,90758,41356,1,0.224094,0.328672,0.5,0.15,1.7,0.0,6.0,linear
18,91417,39981,1,0.236122,0.354724,0.5,0.15,1.7,0.0,6.0,linear
19,92218,39223,1,0.246146,0.376421,0.5,0.15,1.7,0.0,6.0,linear
20,92409,38263,1,0.254703,0.393401,0.5,0.15,1.7,0.0,6.0,linear
21,92461,37489,1,0.261974,0.408602,0.5,0.15,1.7,0.0,6.0,linear
22,91882,36330,1,0.270098,0.42468,0.5,0.15,1.7,0.0,6.0,linear
23,91317,35470,1,0.276604,0.438252,0.5,0.15,1.7,0.0,6.0,linear
24,91020,34663,1,0.281138,0.446707,0.5,0.15,1.7,0.0,6.0,linear
25,91282,34368,1,0.284697,0.453516,0.5,0.15,1.7,0.0,6.0,linear
26,91325,34145,1,0.286034,0.456854,0.5,0.15,1.7,0.0,6.0,linear
27,91233,33663,1,0.289922,0.464984,0.5,0.15,1.7,0.0,6.0,linear
28,91424,33273,1,0.291367,0.467051,0.5,0.15,1.7,0.0,6.0,linear
29,91329,33204,1,0.292799,0.470446,0.5,0.15,1.7,0.0,6.0,linear
30,91104,32988,1,0.293747,0.473695,0.5,0.15,1.7,0.0,6.0,linear
31,90757,32874,1,0.294847,0.476695,0.5,0.15,1.7,0.0,6.0,linear
32,90889,32675,1,0.295911,0.477187,0.5,0.15,1.7,0.0,6.0,linear
33,90842,32487,1,0.298062,0.480422,0.5,0.15,1.7,0.0,6.0,linear
34,90385,32409,1,0.298337,0.482244,0.5,0.15,1.7,0.0,6.0,linear
35,90488,32238,1,0.299502,0.484013,0.5,0.15,1.7,0.0,6.0,linear
36,90388,32008,1,0.300935,0.486119,0.5,0.15,1.7,0.0,6.0,linear
