generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78414,49273,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
2,78208,49202,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
3,79098,49969,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
4,79855,50706,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
5,79653,50714,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
6,77351,49636,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
7,76255,48786,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
8,78069,49395,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
9,80547,50461,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
10,80537,50765,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
11,102168,49860,1,0.183088,0.183088,0.5,0.000315,4.0,0.0,6.0,linear
12,114370,50141,1,0.266219,0.280258,0.5,0.000315,4.0,0.0,6.0,linear
13,112987,48401,1,0.292987,0.328925,0.5,0.000315,4.0,0.0,6.0,linear
14,108539,44072,1,0.323062,0.387246,0.5,0.000315,4.0,0.0,6.0,linear
15,106007,39879,1,0.349184,0.446511,0.5,0.000315,4.0,0.0,6.0,linear
16,107719,37328,1,0.373609,0.500497,0.5,0.000315,4.0,0.0,6.0,linear
17,107601,34035,1,0.394422,0.547374,0.5,0.000315,4.0,0.0,6.0,linear
18,107695,31214,1,0.412485,0.583559,0.5,0.000315,4.0,0.0,6.0,linear
19,106477,28813,1,0.425913,0.611601,0.5,0.000315,4.0,0.0,6.0,linear
20,106326,27261,1,0.435451,0.630593,0.5,0.000315,4.0,0.0,6.0,linear
21,104827,25654,1,0.444255,0.645813,0.5,0.000315,4.0,0.0,6.0,linear
22,103891,24197,1,0.453438,0.659599,0.5,0.000315,4.0,0.0,6.0,linear
23,102790,23147,1,0.460729,0.670904,0.5,0.000315,4.0,0.0,6.0,linear
24,100922,21931,1,0.467609,0.681847,0.5,0.000315,4.0,0.0,6.0,linear
25,99704,21062,1,0.473411,0.690782,0.5,0.000315,4.0,0.0,6.0,linear
26,97965,20312,1,0.479719,0.699503,0.5,0.000315,4.0,0.0,6.0,linear
27,96398,19350,1,0.486232,0.708231,0.5,0.000315,4.0,0.0,6.0,linear
28,95166,18655,1,0.493518,0.717706,0.5,0.000315,4.0,0.0,6.0,linear
29,93479,17857,1,0.499117,0.724734,0.5,0.000315,4.0,0.0,6.0,linear
30,92103,17122,1,0.503663,0.729452,0.5,0.000315,4.0,0.0,6.0,linear
31,90631,16400,1,0.508009,0.732736,0.5,0.000315,4.0,0.0,6.0,linear
32,89097,15987,1,0.51054,0.735326,0.5,0.000315,4.0,0.0,6.0,linear
33,88002,15420,1,0.515721,0.74173,0.5,0.000315,4.0,0.0,6.0,linear
34,87169,14855,1,0.52183,0.749275,0.5,0.000315,4.0,0.0,6.0,linear
35,85873,14276,1,0.527611,0.755193,0.5,0.000315,4.0,0.0,6.0,linear
36,84697,13729,1,0.533907,0.76151,0.5,0.000315,4.0,0.0,6.0,linear
37,83052,13152,1,0.538996,0.766474,0.5,0.000315,4.0,0.0,6.0,linear
38,81546,12598,1,0.544493,0.772396,0.5,0.000315,4.0,0.0,6.0,linear
39,80500,12145,1,0.549734,0.775646,0.5,0.000315,4.0,0.0,6.0,linear
40,79324,11738,1,0.554772,0.780611,0.5,0.000315,4.0,0.0,6.0,linear
41,77888,11173,1,0.560798,0.783693,0.5,0.000315,4.0,0.0,6.0,linear
42,76683,10860,1,0.565908,0.787688,0.5,0.000315,4.0,0.0,6.0,linear
43,75658,10516,1,0.569881,0.791716,0.5,0.000315,4.0,0.0,6.0,linear
44,74465,10168,1,0.575079,0.797189,0.5,0.000315,4.0,0.0,6.0,linear
45,73624,9580,1,0.582009,0.803415,0.5,0.000315,4.0,0.0,6.0,linear
46,72847,9226,1,0.588358,0.808537,0.5,0.000315,4.0,0.0,6.0,linear
47,71667,8752,1,0.595878,0.813315,0.5,0.000315,4.0,0.0,6.0,linear
48,69938,8340,1,0.602777,0.819807,0.5,0.000315,4.0,0.0,6.0,linear
49,68554,7881,1,0.610932,0.826494,0.5,0.000315,4.0,0.0,6.0,linear
50,67320,7400,1,0.618942,0.832467,0.5,0.000315,4.0,0.0,6.0,linear
51,65971,7084,1,0.626298,0.837519,0.5,0.000315,4.0,0.0,6.0,linear
52,64439,6596,1,0.635652,0.844878,0.5,0.000315,4.0,0.0,6.0,linear
53,62976,6071,1,0.647849,0.852749,0.5,0.000315,4.0,0.0,6.0,linear
54,61327,5606,1,0.659102,0.858926,0.5,0.000315,4.0,0.0,6.0,linear
55,59517,5167,1,0.667049,0.862794,0.5,0.000315,4.0,0.0,6.0,linear
56,58427,4883,1,0.680596,0.870934,0.5,0.000315,4.0,0.0,6.0,linear
57,56712,4445,1,0.692386,0.880443,0.5,0.000315,4.0,0.0,6.0,linear
58,55485,4053,1,0.706037,0.888254,0.5,0.000315,4.0,0.0,6.0,linear
59,54089,3622,1,0.719255,0.896658,0.5,0.000315,4.0,0.0,6.0,linear
60,52567,3246,1,0.734242,0.905563,0.5,0.000315,4.0,0.0,6.0,linear
61,51249,2879,1,0.749344,0.913962,0.5,0.000315,4.0,0.0,6.0,linear
62,49658,2410,1,0.768186,0.924116,0.5,0.000315,4.0,0.0,6.0,linear
63,48221,2076,1,0.790146,0.93355,0.5,0.000315,4.0,0.0,6.0,linear
64,46684,1671,1,0.811581,0.942519,0.5,0.000315,4.0,0.0,6.0,linear
65,44958,1376,1,0.831468,0.950503,0.5,0.000315,4.0,0.0,6.0,linear
66,43693,1109,1,0.854774,0.959533,0.5,0.000315,4.0,0.0,6.0,linear
67,42184,865,1,0.876948,0.968804,0.5,0.000315,4.0,0.0,6.0,linear
68,41162,642,1,0.899146,0.975823,0.5,0.000315,4.0,0.0,6.0,linear
69,40029,499,1,0.919928,0.981705,0.5,0.000315,4.0,0.0,6.0,linear
70,39134,365,1,0.937514,0.98712,0.5,0.000315,4.0,0.0,6.0,linear
71,38190,237,1,0.952947,0.991311,0.5,0.000315,4.0,0.0,6.0,linear
