generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78430,49321,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
2,78679,49520,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
3,79494,50254,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
4,80291,50651,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
5,78454,49969,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
6,78219,49890,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
7,78170,49867,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
8,78301,49863,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
9,78669,49918,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
10,78759,50017,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
11,95463,50409,1,0.132417,0.132417,0.5,0.275,2.75,0.0,6.0,linear
12,103886,50236,1,0.202534,0.214751,0.5,0.275,2.75,0.0,6.0,linear
13,99995,47567,1,0.223415,0.256541,0.5,0.275,2.75,0.0,6.0,linear
14,97776,44874,1,0.247871,0.306933,0.5,0.275,2.75,0.0,6.0,linear
15,97744,42484,1,0.269892,0.354991,0.5,0.275,2.75,0.0,6.0,linear
16,98778,40142,1,0.291289,0.400632,0.5,0.275,2.75,0.0,6.0,linear
17,98660,37852,1,0.311577,0.444038,0.5,0.275,2.75,0.0,6.0,linear
18,98894,35766,1,0.327131,0.476098,0.5,0.275,2.75,0.0,6.0,linear
19,98850,34183,1,0.338626,0.501265,0.5,0.275,2.75,0.0,6.0,linear
20,98833,32727,1,0.346584,0.51904,0.5,0.275,2.75,0.0,6.0,linear
21,98483,31495,1,0.356712,0.538166,0.5,0.275,2.75,0.0,6.0,linear
22,97751,30393,1,0.362681,0.550628,0.5,0.275,2.75,0.0,6.0,linear
23,97256,29476,1,0.369594,0.563476,0.5,0.275,2.75,0.0,6.0,linear
24,96972,28531,1,0.377202,0.576585,0.5,0.275,2.75,0.0,6.0,linear
25,95794,27628,1,0.381904,0.585672,0.5,0.275,2.75,0.0,6.0,linear
26,95077,27032,1,0.3853,0.590584,0.5,0.275,2.75,0.0,6.0,linear
27,94101,26422,1,0.388712,0.596951,0.5,0.275,2.75,0.0,6.0,linear
28,93436,25742,1,0.391173,0.602592,0.5,0.275,2.75,0.0,6.0,linear
29,93517,25288,1,0.394865,0.607287,0.5,0.275,2.75,0.0,6.0,linear
30,92887,24811,1,0.398338,0.613472,0.5,0.275,2.75,0.0,6.0,linear
31,92125,24396,1,0.399102,0.614033,0.5,0.275,2.75,0.0,6.0,linear
32,91428,24051,1,0.400895,0.616756,0.5,0.275,2.75,0.0,6.0,linear
33,91124,23972,1,0.403051,0.61911,0.5,0.275,2.75,0.0,6.0,linear
34,90367,23426,1,0.404595,0.622469,0.5,0.275,2.75,0.0,6.0,linear
35,90164,23206,1,0.408317,0.628284,0.5,0.275,2.75,0.0,6.0,linear
36,89390,22819,1,0.409199,0.630838,0.5,0.275,2.75,0.0,6.0,linear
37,89224,22626,1,0.410377,0.630811,0.5,0.275,2.75,0.0,6.0,linear
38,88615,22148,1,0.41203,0.633328,0.5,0.275,2.75,0.0,6.0,linear
39,88155,21927,1,0.412965,0.633724,0.5,0.275,2.75,0.0,6.0,linear
40,87685,21921,1,0.413993,0.635682,0.5,0.275,2.75,0.0,6.0,linear
41,87455,21811,1,0.41475,0.635538,0.5,0.275,2.75,0.0,6.0,linear
42,87397,21858,1,0.415006,0.636947,0.5,0.275,2.75,0.0,6.0,linear
43,87326,21671,1,0.415943,0.637525,0.5,0.275,2.75,0.0,6.0,linear
44,87221,21806,1,0.415997,0.637344,0.5,0.275,2.75,0.0,6.0,linear
45,87379,21886,1,0.415924,0.638398,0.5,0.275,2.75,0.0,6.0,linear
46,86891,21652,1,0.417415,0.640682,0.5,0.275,2.75,0.0,6.0,linear
47,86985,21435,1,0.418686,0.642323,0.5,0.275,2.75,0.0,6.0,linear
48,86594,21267,1,0.420275,0.644541,0.5,0.275,2.75,0.0,6.0,linear
49,86359,21118,1,0.421459,0.64705,0.5,0.275,2.75,0.0,6.0,linear
50,86002,20760,1,0.423022,0.648133,0.5,0.275,2.75,0.0,6.0,linear
51,85810,20717,1,0.424425,0.649995,0.5,0.275,2.75,0.0,6.0,linear
52,85346,20507,1,0.424787,0.651362,0.5,0.275,2.75,0.0,6.0,linear
53,84991,20250,1,0.425864,0.651974,0.5,0.275,2.75,0.0,6.0,linear
54,85081,20337,1,0.425662,0.651809,0.5,0.275,2.75,0.0,6.0,linear
55,84866,20326,1,0.426058,0.652579,0.5,0.275,2.75,0.0,6.0,linear
56,84702,20406,1,0.425348,0.651679,0.5,0.275,2.75,0.0,6.0,linear
57,84592,20259,1,0.427547,0.653992,0.5,0.275,2.75,0.0,6.0,linear
58,84309,20106,1,0.427894,0.655395,0.5,0.275,2.75,0.0,6.0,linear
59,84223,19908,1,0.428841,0.656131,0.5,0.275,2.75,0.0,6.0,linear
60,83741,19810,1,0.426675,0.652706,0.5,0.275,2.75,0.0,6.0,linear
61,83555,19785,1,0.426426,0.651725,0.5,0.275,2.75,0.0,6.0,linear
62,83451,19628,1,0.427518,0.65257,0.5,0.275,2.75,0.0,6.0,linear
63,83645,19724,1,0.43002,0.655455,0.5,0.275,2.75,0.0,6.0,linear
64,83236,19344,1,0.43105,0.657914,0.5,0.275,2.75,0.0,6.0,linear
65,83136,19342,1,0.432362,0.660009,0.5,0.275,2.75,0.0,6.0,linear
66,82624,19271,1,0.431739,0.658689,0.5,0.275,2.75,0.0,6.0,linear
67,82869,19290,1,0.432878,0.659859,0.5,0.275,2.75,0.0,6.0,linear
68,82304,19244,1,0.432391,0.658845,0.5,0.275,2.75,0.0,6.0,linear
69,82405,19220,1,0.432256,0.659466,0.5,0.275,2.75,0.0,6.0,linear
70,82360,19231,1,0.432347,0.659525,0.5,0.275,2.75,0.0,6.0,linear
71,82226,19095,1,0.432985,0.661311,0.5,0.275,2.75,0.0,6.0,linear
72,82461,19203,1,0.432587,0.661549,0.5,0.275,2.75,0.0,6.0,linear
73,82672,19049,1,0.435416,0.665796,0.5,0.275,2.75,0.0,6.0,linear
74,82575,18834,1,0.43483,0.664689,0.5,0.275,2.75,0.0,6.0,linear
75,82336,18844,1,0.435699,0.66529,0.5,0.275,2.75,0.0,6.0,linear
76,82008,18816,1,0.437575,0.667095,0.5,0.275,2.75,0.0,6.0,linear
77,81533,18776,1,0.437724,0.667035,0.5,0.275,2.75,0.0,6.0,linear
78,81614,18632,1,0.438087,0.668392,0.5,0.275,2.75,0.0,6.0,linear
79,81703,18645,1,0.43889,0.670073,0.5,0.275,2.75,0.0,6.0,linear
80,80921,18239,1,0.438117,0.667861,0.5,0.275,2.75,0.0,6.0,linear
81,80801,18282,1,0.438669,0.668636,0.5,0.275,2.75,0.0,6.0,linear
82,80479,18070,1,0.439409,0.66937,0.5,0.275,2.75,0.0,6.0,linear
83,80394,18062,1,0.438829,0.669443,0.5,0.275,2.75,0.0,6.0,linear
84,80419,17968,1,0.441289,0.672236,0.5,0.275,2.75,0.0,6.0,linear
85,79799,17931,1,0.441616,0.672032,0.5,0.275,2.75,0.0,6.0,linear
86,80053,18036,1,0.442904,0.67395,0.5,0.275,2.75,0.0,6.0,linear
87,79719,17722,1,0.442908,0.674767,0.5,0.275,2.75,0.0,6.0,linear
88,79734,17607,1,0.444646,0.676372,0.5,0.275,2.75,0.0,6.0,linear
89,79266,17472,1,0.444136,0.674453,0.5,0.275,2.75,0.0,6.0,linear
90,79435,17583,1,0.443858,0.673421,0.5,0.275,2.75,0.0,6.0,linear
91,79239,17649,1,0.443991,0.67557,0.5,0.275,2.75,0.0,6.0,linear
92,79615,17469,1,0.445169,0.676962,0.5,0.275,2.75,0.0,6.0,linear
93,79311,17595,1,0.445754,0.676195,0.5,0.275,2.75,0.0,6.0,linear
94,79236,17576,1,0.446002,0.676923,0.5,0.275,2.75,0.0,6.0,linear
95,79533,17639,1,0.445568,0.675672,0.5,0.275,2.75,0.0,6.0,linear
96,79186,17512,1,0.445818,0.677688,0.5,0.275,2.75,0.0,6.0,linear
97,79013,17332,1,0.446334,0.678984,0.5,0.275,2.75,0.0,6.0,linear
98,79061,17330,1,0.449174,0.681523,0.5,0.275,2.75,0.0,6.0,linear
99,78621,17076,1,0.448646,0.680378,0.5,0.275,2.75,0.0,6.0,linear
100,78723,17160,1,0.446685,0.676112,0.5,0.275,2.75,0.0,6.0,linear
101,78247,17333,1,0.446396,0.675449,0.5,0.275,2.75,0.0,6.0,linear
102,78064,17277,1,0.445603,0.674388,0.5,0.275,2.75,0.0,6.0,linear
103,78362,17409,1,0.445729,0.676507,0.5,0.275,2.75,0.0,6.0,linear
104,78622,17446,1,0.445311,0.676465,0.5,0.275,2.75,0.0,6.0,linear
105,78949,17453,1,0.445262,0.677427,0.5,0.275,2.75,0.0,6.0,linear
106,78969,17471,1,0.445298,0.677138,0.5,0.275,2.75,0.0,6.0,linear
107,78986,17415,1,0.446341,0.678465,0.5,0.275,2.75,0.0,6.0,linear
108,78611,17196,1,0.446593,0.678446,0.5,0.275,2.75,0.0,6.0,linear
109,79045,17139,1,0.44818,0.681084,0.5,0.275,2.75,0.0,6.0,linear
110,78771,17065,1,0.447421,0.679373,0.5,0.275,2.75,0.0,6.0,linear
111,78560,17186,1,0.446835,0.677577,0.5,0.275,2.75,0.0,6.0,linear
112,78292,17348,1,0.446674,0.677703,0.5,0.275,2.75,0.0,6.0,linear
113,78297,17236,1,0.447434,0.677917,0.5,0.275,2.75,0.0,6.0,linear
114,77939,17217,1,0.448031,0.68025,0.5,0.275,2.75,0.0,6.0,linear
115,78076,17147,1,0.449224,0.682082,0.5,0.275,2.75,0.0,6.0,linear
116,78271,16992,1,0.450702,0.683888,0.5,0.275,2.75,0.0,6.0,linear
117,78379,16923,1,0.449852,0.682632,0.5,0.275,2.75,0.0,6.0,linear
118,77781,16746,1,0.449351,0.682371,0.5,0.275,2.75,0.0,6.0,linear
119,77840,16771,1,0.450086,0.682436,0.5,0.275,2.75,0.0,6.0,linear
120,77292,16683,1,0.451195,0.683216,0.5,0.275,2.75,0.0,6.0,linear
121,77220,16628,1,0.451851,0.684344,0.5,0.275,2.75,0.0,6.0,linear
122,77143,16619,1,0.452146,0.683193,0.5,0.275,2.75,0.0,6.0,linear
123,77290,16718,1,0.451879,0.683106,0.5,0.275,2.75,0.0,6.0,linear
124,76906,16534,1,0.452338,0.685061,0.5,0.275,2.75,0.0,6.0,linear
125,76678,16534,1,0.451519,0.683336,0.5,0.275,2.75,0.0,6.0,linear
126,76916,16630,1,0.452581,0.685109,0.5,0.275,2.75,0.0,6.0,linear
127,76817,16424,1,0.452641,0.685088,0.5,0.275,2.75,0.0,6.0,linear
128,77194,16519,1,0.453473,0.685778,0.5,0.275,2.75,0.0,6.0,linear
129,76689,16393,1,0.453797,0.686353,0.5,0.275,2.75,0.0,6.0,linear
130,76682,16396,1,0.453711,0.686504,0.5,0.275,2.75,0.0,6.0,linear
131,76804,16390,1,0.453604,0.685804,0.5,0.275,2.75,0.0,6.0,linear
132,76562,16431,1,0.453266,0.685134,0.5,0.275,2.75,0.0,6.0,linear
133,76434,16486,1,0.454676,0.686998,0.5,0.275,2.75,0.0,6.0,linear
134,76476,16340,1,0.455535,0.688535,0.5,0.275,2.75,0.0,6.0,linear
135,76262,16242,1,0.457551,0.692226,0.5,0.275,2.75,0.0,6.0,linear
136,76164,16220,1,0.457595,0.691382,0.5,0.275,2.75,0.0,6.0,linear
137,75783,16012,1,0.457376,0.691663,0.5,0.275,2.75,0.0,6.0,linear
138,76028,16021,1,0.459392,0.693311,0.5,0.275,2.75,0.0,6.0,linear
139,75344,15719,1,0.458083,0.691717,0.5,0.275,2.75,0.0,6.0,linear
140,75347,15655,1,0.459585,0.69235,0.5,0.275,2.75,0.0,6.0,linear
141,75238,15641,1,0.457909,0.690046,0.5,0.275,2.75,0.0,6.0,linear
142,74886,15702,1,0.45912,0.691659,0.5,0.275,2.75,0.0,6.0,linear
143,74758,15567,1,0.458063,0.689044,0.5,0.275,2.75,0.0,6.0,linear
144,74497,15627,1,0.457184,0.688883,0.5,0.275,2.75,0.0,6.0,linear
145,74920,15733,1,0.459492,0.690297,0.5,0.275,2.75,0.0,6.0,linear
146,74637,15686,1,0.459206,0.690761,0.5,0.275,2.75,0.0,6.0,linear
147,74732,15667,1,0.4586,0.691586,0.5,0.275,2.75,0.0,6.0,linear
148,74685,15490,1,0.458839,0.692559,0.5,0.275,2.75,0.0,6.0,linear
149,75538,15629,1,0.458345,0.690354,0.5,0.275,2.75,0.0,6.0,linear
150,75128,15629,1,0.458485,0.690632,0.5,0.275,2.75,0.0,6.0,linear
151,74833,15820,1,0.457953,0.690342,0.5,0.275,2.75,0.0,6.0,linear
152,75093,15713,1,0.457899,0.690574,0.5,0.275,2.75,0.0,6.0,linear
153,75497,15819,1,0.459778,0.693505,0.5,0.275,2.75,0.0,6.0,linear
154,75865,15735,1,0.460968,0.695058,0.5,0.275,2.75,0.0,6.0,linear
155,75358,15682,1,0.460356,0.693658,0.5,0.275,2.75,0.0,6.0,linear
156,75110,15774,1,0.46002,0.693217,0.5,0.275,2.75,0.0,6.0,linear
157,74923,15822,1,0.458575,0.691427,0.5,0.275,2.75,0.0,6.0,linear
158,75321,15948,1,0.457307,0.688789,0.5,0.275,2.75,0.0,6.0,linear
159,75589,16106,1,0.456347,0.688654,0.5,0.275,2.75,0.0,6.0,linear
160,75585,16088,1,0.456919,0.688379,0.5,0.275,2.75,0.0,6.0,linear
161,75902,16154,1,0.457125,0.689203,0.5,0.275,2.75,0.0,6.0,linear
162,75483,16006,1,0.457403,0.691551,0.5,0.275,2.75,0.0,6.0,linear
163,75768,15861,1,0.458944,0.693947,0.5,0.275,2.75,0.0,6.0,linear
164,75605,15649,1,0.460759,0.695461,0.5,0.275,2.75,0.0,6.0,linear
165,75453,15658,1,0.4604,0.694729,0.5,0.275,2.75,0.0,6.0,linear
166,74802,15711,1,0.460886,0.694084,0.5,0.275,2.75,0.0,6.0,linear
167,74541,15691,1,0.45976,0.692811,0.5,0.275,2.75,0.0,6.0,linear
168,74833,15726,1,0.460141,0.693769,0.5,0.275,2.75,0.0,6.0,linear
169,75232,15639,1,0.460562,0.694384,0.5,0.275,2.75,0.0,6.0,linear
170,75165,15654,1,0.460679,0.694662,0.5,0.275,2.75,0.0,6.0,linear
171,74710,15524,1,0.460992,0.695005,0.5,0.275,2.75,0.0,6.0,linear
172,74508,15465,1,0.46122,0.694623,0.5,0.275,2.75,0.0,6.0,linear
173,74495,15503,1,0.459278,0.691083,0.5,0.275,2.75,0.0,6.0,linear
174,74548,15752,1,0.459349,0.691706,0.5,0.275,2.75,0.0,6.0,linear
175,74498,15672,1,0.459269,0.691542,0.5,0.275,2.75,0.0,6.0,linear
176,75112,15616,1,0.46136,0.693677,0.5,0.275,2.75,0.0,6.0,linear
177,75005,15566,1,0.461554,0.694588,0.5,0.275,2.75,0.0,6.0,linear
178,75081,15699,1,0.460846,0.69355,0.5,0.275,2.75,0.0,6.0,linear
179,74451,15687,1,0.461703,0.694495,0.5,0.275,2.75,0.0,6.0,linear
180,74393,15572,1,0.461815,0.69588,0.5,0.275,2.75,0.0,6.0,linear
181,74478,15492,1,0.461687,0.696583,0.5,0.275,2.75,0.0,6.0,linear
182,74683,15503,1,0.462589,0.698134,0.5,0.275,2.75,0.0,6.0,linear
183,74690,15390,1,0.463114,0.698669,0.5,0.275,2.75,0.0,6.0,linear
184,74705,15333,1,0.463251,0.699189,0.5,0.275,2.75,0.0,6.0,linear
185,74451,15156,1,0.463979,0.699201,0.5,0.275,2.75,0.0,6.0,linear
186,74162,15202,1,0.464929,0.698559,0.5,0.275,2.75,0.0,6.0,linear
187,73710,15031,1,0.466597,0.701954,0.5,0.275,2.75,0.0,6.0,linear
188,73806,15135,1,0.466025,0.700144,0.5,0.275,2.75,0.0,6.0,linear
189,73398,14936,1,0.466737,0.701714,0.5,0.275,2.75,0.0,6.0,linear
190,73634,14937,1,0.467652,0.70453,0.5,0.275,2.75,0.0,6.0,linear
191,73510,14940,1,0.466427,0.701176,0.5,0.275,2.75,0.0,6.0,linear
192,73351,14932,1,0.468364,0.703623,0.5,0.275,2.75,0.0,6.0,linear
193,72773,14564,1,0.469107,0.704361,0.5,0.275,2.75,0.0,6.0,linear
194,72974,14492,1,0.46936,0.704118,0.5,0.275,2.75,0.0,6.0,linear
195,72660,14494,1,0.470196,0.705437,0.5,0.275,2.75,0.0,6.0,linear
196,72772,14539,1,0.470104,0.704283,0.5,0.275,2.75,0.0,6.0,linear
197,72943,14617,1,0.467867,0.70068,0.5,0.275,2.75,0.0,6.0,linear
198,72663,14730,1,0.467849,0.700762,0.5,0.275,2.75,0.0,6.0,linear
199,72682,14715,1,0.468556,0.703747,0.5,0.275,2.75,0.0,6.0,linear
200,73003,14761,1,0.467975,0.703275,0.5,0.275,2.75,0.0,6.0,linear
201,73107,14849,1,0.468322,0.703537,0.5,0.275,2.75,0.0,6.0,linear
202,72913,14762,1,0.469931,0.70556,0.5,0.275,2.75,0.0,6.0,linear
203,72875,14721,1,0.469533,0.706363,0.5,0.275,2.75,0.0,6.0,linear
204,72823,14609,1,0.470297,0.70807,0.5,0.275,2.75,0.0,6.0,linear
205,72923,14392,1,0.470708,0.708936,0.5,0.275,2.75,0.0,6.0,linear
206,72553,14452,1,0.470589,0.708222,0.5,0.275,2.75,0.0,6.0,linear
207,72048,14264,1,0.473684,0.71183,0.5,0.275,2.75,0.0,6.0,linear
208,71453,14029,1,0.474946,0.712472,0.5,0.275,2.75,0.0,6.0,linear
209,71118,14076,1,0.475091,0.711895,0.5,0.275,2.75,0.0,6.0,linear
210,70468,13960,1,0.476088,0.711696,0.5,0.275,2.75,0.0,6.0,linear
211,70469,13766,1,0.476698,0.712567,0.5,0.275,2.75,0.0,6.0,linear
212,70778,13791,1,0.47711,0.712733,0.5,0.275,2.75,0.0,6.0,linear
213,70586,13652,1,0.477339,0.712636,0.5,0.275,2.75,0.0,6.0,linear
214,70406,13766,1,0.477147,0.710961,0.5,0.275,2.75,0.0,6.0,linear
215,70144,13698,1,0.477089,0.711175,0.5,0.275,2.75,0.0,6.0,linear
216,70588,13897,1,0.477186,0.711098,0.5,0.275,2.75,0.0,6.0,linear
217,70516,13699,1,0.476897,0.712128,0.5,0.275,2.75,0.0,6.0,linear
218,70252,13690,1,0.476176,0.713156,0.5,0.275,2.75,0.0,6.0,linear
219,70416,13580,1,0.47889,0.715137,0.5,0.275,2.75,0.0,6.0,linear
220,70263,13563,1,0.478775,0.715383,0.5,0.275,2.75,0.0,6.0,linear
221,70338,13526,1,0.481798,0.71842,0.5,0.275,2.75,0.0,6.0,linear
222,69719,13321,1,0.482526,0.718401,0.5,0.275,2.75,0.0,6.0,linear
223,69260,13317,1,0.481882,0.71866,0.5,0.275,2.75,0.0,6.0,linear
224,69599,13374,1,0.482441,0.718892,0.5,0.275,2.75,0.0,6.0,linear
225,69738,13244,1,0.482307,0.718787,0.5,0.275,2.75,0.0,6.0,linear
226,69638,13235,1,0.483396,0.720052,0.5,0.275,2.75,0.0,6.0,linear
227,69078,13012,1,0.483856,0.719818,0.5,0.275,2.75,0.0,6.0,linear
228,68796,13055,1,0.483159,0.717532,0.5,0.275,2.75,0.0,6.0,linear
229,68519,12973,1,0.48427,0.719165,0.5,0.275,2.75,0.0,6.0,linear
230,68782,12982,1,0.483759,0.71943,0.5,0.275,2.75,0.0,6.0,linear
231,69293,13170,1,0.484911,0.721016,0.5,0.275,2.75,0.0,6.0,linear
232,68745,12939,1,0.484017,0.719937,0.5,0.275,2.75,0.0,6.0,linear
233,68532,12945,1,0.485394,0.721476,0.5,0.275,2.75,0.0,6.0,linear
